  29    9    3      0.181822      0.000000      0.000000      1.000000      0.069317    168     6.1861747551e-01     4.2266587901e-05
  30    4    4      0.181725      0.000000      0.000000      1.000000      0.044414    144     6.1928194111e-01     2.3200510688e-05
  28   10    7      0.181627      0.000000      0.000000      1.000000      0.000000    192     6.1994640671e-01     0.0000000000e+00
  30    5    3      0.181530      0.000000      0.000000      1.000000      0.000000    312     6.2061087231e-01     0.0000000000e+00
  30    6    0      0.181336      0.000000      0.000000      1.000000      0.096400    216     6.2193980352e-01     7.5372728505e-05
  30    6    1      0.181239      0.000000      0.000000      1.000000      0.000000    240     6.2260426912e-01     0.0000000000e+00
  29    9    4      0.181142      0.000000      0.000000      1.000000      0.000000    192     6.2326873472e-01     0.0000000000e+00
  29    7    7      0.181046      0.000000      0.000000      1.000000      0.066318    192     6.2393320032e-01     4.6017625564e-05
  30    6    2      0.180950      0.000000      0.000000      1.000000      0.042837     48     6.2459766593e-01     7.4270864320e-06
  30    5    4      0.180853      0.000000      0.000000      1.000000      0.000000    552     6.2526213153e-01     0.0000000000e+00
  29   10    1      0.180757      0.000000      0.000000      1.000000      0.000000    144     6.2592659713e-01     0.0000000000e+00
  28   12    4      0.180566      0.000000      0.000000      1.000000      0.091734     72     6.2725552833e-01     2.3806551032e-05
  30    6    3      0.180470      0.000000      0.000000      1.000000      0.000000    384     6.2791999394e-01     0.0000000000e+00
  28    9    9      0.180375      0.000000      0.000000      1.000000      0.000000    192     6.2858445954e-01     0.0000000000e+00
  29    9    5      0.180280      0.000000      0.000000      1.000000      0.063449    120     6.2924892514e-01     2.7400283428e-05
  28   10    8      0.180184      0.000000      0.000000      1.000000      0.041309    144     6.2991339074e-01     2.1395687803e-05
  30    7    0      0.180090      0.000000      0.000000      1.000000      0.000000    144     6.3057785634e-01     0.0000000000e+00
  30    7    1      0.179995      0.000000      0.000000      1.000000      0.000000    504     6.3124232195e-01     0.0000000000e+00
  30    6    4      0.179806      0.000000      0.000000      1.000000      0.087300     96     6.3257125315e-01     3.0080611003e-05
  30    7    2      0.179711      0.000000      0.000000      1.000000      0.000000    384     6.3323571875e-01     0.0000000000e+00
  29    8    7      0.179617      0.000000      0.000000      1.000000      0.000000    360     6.3390018435e-01     0.0000000000e+00
  27   15    1      0.179523      0.000000      0.000000      1.000000      0.060704     96     6.3456464996e-01     2.0883888751e-05
  29   10    4      0.179335      0.000000      0.000000      1.000000      0.000000    192     6.3589358116e-01     0.0000000000e+00
  30    7    3      0.179242      0.000000      0.000000      1.000000      0.000000    192     6.3655804676e-01     0.0000000000e+00
  31    0    0      0.178962      0.000000      0.000000      1.000000      0.000000    198     6.3855144357e-01     0.0000000000e+00
  31    1    0      0.178869      0.000000      0.000000      1.000000      0.000000    336     6.3921590917e-01     0.0000000000e+00
  31    1    1      0.178776      0.000000      0.000000      1.000000      0.058078    216     6.3988037477e-01     4.4768800313e-05
  30    8    0      0.178683      0.000000      0.000000      1.000000      0.038397    144     6.4054484037e-01     1.9721415900e-05
  31    2    0      0.178590      0.000000      0.000000      1.000000      0.000000    528     6.4120930598e-01     0.0000000000e+00
  31    2    1      0.178498      0.000000      0.000000      1.000000      0.000000    288     6.4187377158e-01     0.0000000000e+00
  30    8    2      0.178313      0.000000      0.000000      1.000000      0.079082    132     6.4320270278e-01     3.7156392717e-05
  31    2    2      0.178221      0.000000      0.000000      1.000000      0.000000    288     6.4386716838e-01     0.0000000000e+00
  31    3    0      0.178129      0.000000      0.000000      1.000000      0.000000    144     6.4453163399e-01     0.0000000000e+00
  31    3    1      0.178038      0.000000      0.000000      1.000000      0.055566    360     6.4519609959e-01     7.1092004545e-05
  30    6    6      0.177946      0.000000      0.000000      1.000000      0.037010    104     6.4586056519e-01     1.3672157387e-05
  30    8    3      0.177855      0.000000      0.000000      1.000000      0.000000    144     6.4652503079e-01     0.0000000000e+00
  31    3    2      0.177763      0.000000      0.000000      1.000000      0.000000    432     6.4718949639e-01     0.0000000000e+00
  24   20    0      0.177581      0.000000      0.000000      1.000000      0.075276     72     6.4851842760e-01     1.9212489580e-05
  31    4    0      0.177490      0.000000      0.000000      1.000000      0.000000    240     6.4918289320e-01     0.0000000000e+00
  31    4    1      0.177399      0.000000      0.000000      1.000000      0.000000    288     6.4984735880e-01     0.0000000000e+00
  31    3    3      0.177309      0.000000      0.000000      1.000000      0.053162    192     6.5051182440e-01     3.6126907088e-05
  30    8    4      0.177218      0.000000      0.000000      1.000000      0.035668    168     6.5117629001e-01     2.1197811024e-05
  31    4    2      0.177128      0.000000      0.000000      1.000000      0.000000    360     6.5184075561e-01     0.0000000000e+00
  30    9    1      0.177038      0.000000      0.000000      1.000000      0.000000    120     6.5250522121e-01     0.0000000000e+00
  28   14    2      0.176858      0.000000      0.000000      1.000000      0.071658    144     6.5383415242e-01     3.6429286650e-05
  30    9    2      0.176768      0.000000      0.000000      1.000000      0.000000    288     6.5449861802e-01     0.0000000000e+00
  31    5    0      0.176678      0.000000      0.000000      1.000000      0.000000    528     6.5516308362e-01     0.0000000000e+00
  31    5    1      0.176589      0.000000      0.000000      1.000000      0.050862    192     6.5582754922e-01     3.4423623008e-05
  30    8    5      0.176410      0.000000      0.000000      1.000000      0.000000    432     6.5715648043e-01     0.0000000000e+00
  31    5    2      0.176321      0.000000      0.000000      1.000000      0.000000    432     6.5782094603e-01     0.0000000000e+00
  28   12    8      0.176143      0.000000      0.000000      1.000000      0.068219     96     6.5914987723e-01     2.3027210667e-05
  31    4    4      0.176054      0.000000      0.000000      1.000000      0.000000    144     6.5981434283e-01     0.0000000000e+00
  29   12    3      0.175966      0.000000      0.000000      1.000000      0.000000    192     6.6047880844e-01     0.0000000000e+00
  31    5    3      0.175877      0.000000      0.000000      1.000000      0.048662    192     6.6114327404e-01     3.2801721583e-05
  28   14    4      0.175789      0.000000      0.000000      1.000000      0.033113    144     6.6180773964e-01     1.6732280553e-05
  31    6    0      0.175701      0.000000      0.000000      1.000000      0.000000    168     6.6247220524e-01     0.0000000000e+00
  31    6    1      0.175613      0.000000      0.000000      1.000000      0.000000    312     6.6313667084e-01     0.0000000000e+00
  30   10    0      0.175437      0.000000      0.000000      1.000000      0.064949    144     6.6446560205e-01     3.2753584500e-05
  31    6    2      0.175350      0.000000      0.000000      1.000000      0.000000    480     6.6513006765e-01     0.0000000000e+00
  31    5    4      0.175262      0.000000      0.000000      1.000000      0.000000    192     6.6579453325e-01     0.0000000000e+00
  29    9    9      0.175175      0.000000      0.000000      1.000000      0.046556     96     6.6645899885e-01     1.5628623948e-05
  30   10    2      0.175087      0.000000      0.000000      1.000000      0.031899    168     6.6712346446e-01     1.8729978407e-05
  29   10    8      0.175000      0.000000      0.000000      1.000000      0.000000    192     6.6778793006e-01     0.0000000000e+00
  31    6    3      0.174913      0.000000      0.000000      1.000000      0.000000    240     6.6845239566e-01     0.0000000000e+00
  30   10    3      0.174653      0.000000      0.000000      1.000000      0.000000    240     6.7044579247e-01     0.0000000000e+00
  31    7    0      0.174566      0.000000      0.000000      1.000000      0.000000    336     6.7111025807e-01     0.0000000000e+00
  31    7    1      0.174480      0.000000      0.000000      1.000000      0.044542    288     6.7177472367e-01     4.4679665190e-05
  24   20    6      0.174394      0.000000      0.000000      1.000000      0.030725     48     6.7243918927e-01     5.1340420811e-06
  31    6    4      0.174308      0.000000      0.000000      1.000000      0.000000    312     6.7310365487e-01     0.0000000000e+00
  31    7    2      0.174222      0.000000      0.000000      1.000000      0.000000    360     6.7376812048e-01     0.0000000000e+00
  30   10    4      0.174050      0.000000      0.000000      1.000000      0.058885    192     6.7509705168e-01     3.9280834634e-05
  30    9    6      0.173965      0.000000      0.000000      1.000000      0.000000    288     6.7576151728e-01     0.0000000000e+00
  28   15    3      0.173879      0.000000      0.000000      1.000000      0.000000    216     6.7642598288e-01     0.0000000000e+00
  31    7    3      0.173794      0.000000      0.000000      1.000000      0.042615    312     6.7709044849e-01     4.6126821281e-05
  30   11    0      0.173624      0.000000      0.000000      1.000000      0.000000    264     6.7841937969e-01     0.0000000000e+00
  31    6    5      0.173539      0.000000      0.000000      1.000000      0.000000    384     6.7908384529e-01     0.0000000000e+00
  32    0    0      0.173369      0.000000      0.000000      1.000000      0.056074      6     6.8041277650e-01     1.1643578921e-06
  32    1    0      0.173284      0.000000      0.000000      1.000000      0.000000    480     6.8107724210e-01     0.0000000000e+00
  32    1    1      0.173200      0.000000      0.000000      1.000000      0.000000    384     6.8174170770e-01     0.0000000000e+00
  27   17    3      0.173116      0.000000      0.000000      1.000000      0.040772     96     6.8240617330e-01     1.3525865412e-05
  32    2    0      0.173031      0.000000      0.000000      1.000000      0.028493    192     6.8307063891e-01     1.8895955467e-05
  32    2    1      0.172947      0.000000      0.000000      1.000000      0.000000    384     6.8373510451e-01     0.0000000000e+00
  30   11    3      0.172863      0.000000      0.000000      1.000000      0.000000    144     6.8439957011e-01     0.0000000000e+00
  32    2    2      0.172696      0.000000      0.000000      1.000000      0.053401     96     6.8572850131e-01     1.7672756410e-05
  32    3    0      0.172612      0.000000      0.000000      1.000000      0.000000    144     6.8639296692e-01     0.0000000000e+00
  32    3    1      0.172529      0.000000      0.000000      1.000000      0.000000    528     6.8705743252e-01     0.0000000000e+00
  31    7    5      0.172445      0.000000      0.000000      1.000000      0.039008    240     6.8772189812e-01     3.2226500109e-05
  30   10    6      0.172362      0.000000      0.000000      1.000000      0.027434     96     6.8838636372e-01     9.0615041381e-06
  32    3    2      0.172279      0.000000      0.000000      1.000000      0.000000    240     6.8905082932e-01     0.0000000000e+00
  29   14    1      0.172196      0.000000      0.000000      1.000000      0.000000    144     6.8971529493e-01     0.0000000000e+00
  32    4    0      0.172030      0.000000      0.000000      1.000000      0.050859     96     6.9104422613e-01     1.6766546465e-05
  32    4    1      0.171948      0.000000      0.000000      1.000000      0.000000    432     6.9170869173e-01     0.0000000000e+00
  32    3    3      0.171865      0.000000      0.000000      1.000000      0.000000    144     6.9237315733e-01     0.0000000000e+00
  31    9    1      0.171783      0.000000      0.000000      1.000000      0.037320    192     6.9303762294e-01     2.4571076004e-05
  32    4    2      0.171700      0.000000      0.000000      1.000000      0.026411    216     6.9370208854e-01     1.9552552147e-05
  30   12    1      0.171618      0.000000      0.000000      1.000000      0.000000    192     6.9436655414e-01     0.0000000000e+00
  31    9    2      0.171536      0.000000      0.000000      1.000000      0.000000    504     6.9503101974e-01     0.0000000000e+00
  30   12    2      0.171372      0.000000      0.000000      1.000000      0.048441     72     6.9635995095e-01     1.1931228770e-05
  32    5    0      0.171291      0.000000      0.000000      1.000000      0.000000    528     6.9702441655e-01     0.0000000000e+00
  32    5    1      0.171209      0.000000      0.000000      1.000000      0.000000    336     6.9768888215e-01     0.0000000000e+00
  31    9    3      0.171128      0.000000      0.000000      1.000000      0.035706    120     6.9835334775e-01     1.4636526185e-05
  32    5    2      0.170965      0.000000      0.000000      1.000000      0.000000    408     6.9968227896e-01     0.0000000000e+00
  27   18    1      0.170884      0.000000      0.000000      1.000000      0.000000    192     7.0034674456e-01     0.0000000000e+00
  32    4    4      0.170722      0.000000      0.000000      1.000000      0.046141     96     7.0167567576e-01     1.5095400371e-05
  30   11    6      0.170641      0.000000      0.000000      1.000000      0.000000    192     7.0234014136e-01     0.0000000000e+00
  32    5    3      0.170561      0.000000      0.000000      1.000000      0.000000    300     7.0300460697e-01     0.0000000000e+00
  31    7    7      0.170480      0.000000      0.000000      1.000000      0.034161    144     7.0366907257e-01     1.6740393535e-05
  32    6    0      0.170400      0.000000      0.000000      1.000000      0.024468     96     7.0433353817e-01     7.9899465150e-06
  32    6    1      0.170319      0.000000      0.000000      1.000000      0.000000    312     7.0499800377e-01     0.0000000000e+00
  31   10    1      0.170239      0.000000      0.000000      1.000000      0.000000    360     7.0566246937e-01     0.0000000000e+00
  32    6    2      0.170079      0.000000      0.000000      1.000000      0.043953    240     7.0699140058e-01     3.5813377328e-05
  32    5    4      0.169999      0.000000      0.000000      1.000000      0.000000    192     7.0765586618e-01     0.0000000000e+00
  29   15    0      0.169919      0.000000      0.000000      1.000000      0.000000    240     7.0832033178e-01     0.0000000000e+00
  31    9    5      0.169840      0.000000      0.000000      1.000000      0.032683    288     7.0898479739e-01     3.1912031677e-05
  26   14   14      0.169760      0.000000      0.000000      1.000000      0.023547     48     7.0964926299e-01     3.8301705570e-06
  32    6    3      0.169681      0.000000      0.000000      1.000000      0.000000    360     7.1031372859e-01     0.0000000000e+00
  31   10    3      0.169602      0.000000      0.000000      1.000000      0.000000    432     7.1097819419e-01     0.0000000000e+00
  28   12   12      0.169443      0.000000      0.000000      1.000000      0.041871     24     7.1230712540e-01     3.3989540926e-06
  32    7    0      0.169364      0.000000      0.000000      1.000000      0.000000    288     7.1297159100e-01     0.0000000000e+00
  32    7    1      0.169285      0.000000      0.000000      1.000000      0.000000    384     7.1363605660e-01     0.0000000000e+00
  29   15    3      0.169207      0.000000      0.000000      1.000000      0.031269    168     7.1430052220e-01     1.7743620946e-05
  32    6    4      0.169128      0.000000      0.000000      1.000000      0.022658    264     7.1496498780e-01     2.0195198860e-05
  32    7    2      0.169049      0.000000      0.000000      1.000000      0.000000    288     7.1562945341e-01     0.0000000000e+00
  31    9    6      0.168971      0.000000      0.000000      1.000000      0.000000    216     7.1629391901e-01     0.0000000000e+00
  30   12    6      0.168814      0.000000      0.000000      1.000000      0.039890    192     7.1762285021e-01     2.5809178397e-05
  30   10    9      0.168736      0.000000      0.000000      1.000000      0.000000    192     7.1828731581e-01     0.0000000000e+00
  32    7    3      0.168658      0.000000      0.000000      1.000000      0.000000    264     7.1895178142e-01     0.0000000000e+00
  31   11    1      0.168581      0.000000      0.000000      1.000000      0.029916    152     7.1961624702e-01     1.5302401277e-05
  32    6    5      0.168425      0.000000      0.000000      1.000000      0.000000    384     7.2094517822e-01     0.0000000000e+00
  31   11    2      0.168347      0.000000      0.000000      1.000000      0.000000    336     7.2160964382e-01     0.0000000000e+00
  32    8    0      0.168193      0.000000      0.000000      1.000000      0.038005     48     7.2293857503e-01     6.1247934581e-06
  33    0    0      0.168115      0.000000      0.000000      1.000000      0.000000    390     7.2360304063e-01     0.0000000000e+00
  33    1    0      0.168038      0.000000      0.000000      1.000000      0.000000    144     7.2426750623e-01     0.0000000000e+00
  33    1    1      0.167961      0.000000      0.000000      1.000000      0.028622    408     7.2493197183e-01     3.9153540499e-05
  32    8    2      0.167884      0.000000      0.000000      1.000000      0.020973     96     7.2559643744e-01     6.7475012430e-06
  33    2    0      0.167808      0.000000      0.000000      1.000000      0.000000    120     7.2626090304e-01     0.0000000000e+00
  33    2    1      0.167731      0.000000      0.000000      1.000000      0.000000    312     7.2692536864e-01     0.0000000000e+00
  32    6    6      0.167578      0.000000      0.000000      1.000000      0.036212    144     7.2825429984e-01     1.7443266960e-05
  33    2    2      0.167501      0.000000      0.000000      1.000000      0.000000    432     7.2891876545e-01     0.0000000000e+00
  33    3    0      0.167425      0.000000      0.000000      1.000000      0.000000    360     7.2958323105e-01     0.0000000000e+00
  33    3    1      0.167349      0.000000      0.000000      1.000000      0.027384    144     7.3024769665e-01     1.3172855352e-05
  30   14    2      0.167273      0.000000      0.000000      1.000000      0.020175    120     7.3091216225e-01     8.0837881000e-06
  29   16    2      0.167197      0.000000      0.000000      1.000000      0.000000    336     7.3157662785e-01     0.0000000000e+00
  33    3    2      0.167121      0.000000      0.000000      1.000000      0.000000    240     7.3224109346e-01     0.0000000000e+00
  32    8    4      0.166969      0.000000      0.000000      1.000000      0.034505     96     7.3357002466e-01     1.1040508184e-05
  33    4    0      0.166894      0.000000      0.000000      1.000000      0.000000    192     7.3423449026e-01     0.0000000000e+00
  33    4    1      0.166818      0.000000      0.000000      1.000000      0.000000    576     7.3489895587e-01     0.0000000000e+00
  33    3    3      0.166743      0.000000      0.000000      1.000000      0.026199    192     7.3556342147e-01     1.6743132747e-05
  30   12    8      0.166668      0.000000      0.000000      1.000000      0.019405     72     7.3622788707e-01     4.6483055342e-06
  33    4    2      0.166593      0.000000      0.000000      1.000000      0.000000    600     7.3689235267e-01     0.0000000000e+00
  31   10    7      0.166518      0.000000      0.000000      1.000000      0.000000    192     7.3755681827e-01     0.0000000000e+00
  30   14    4      0.166368      0.000000      0.000000      1.000000      0.032880    168     7.3888574948e-01     1.8344948234e-05
  32    8    5      0.166293      0.000000      0.000000      1.000000      0.000000    192     7.3955021508e-01     0.0000000000e+00
  33    5    0      0.166218      0.000000      0.000000      1.000000      0.000000    264     7.4021468068e-01     0.0000000000e+00
  33    5    1      0.166144      0.000000      0.000000      1.000000      0.025066    240     7.4087914628e-01     1.9951526781e-05
  28   18    3      0.165995      0.000000      0.000000      1.000000      0.000000    168     7.4220807749e-01     0.0000000000e+00
  33    5    2      0.165921      0.000000      0.000000      1.000000      0.000000    432     7.4287254309e-01     0.0000000000e+00
  24   20   12      0.165773      0.000000      0.000000      1.000000      0.031334     48     7.4420147429e-01     4.9770754478e-06
  33    4    4      0.165699      0.000000      0.000000      1.000000      0.000000    528     7.4486593990e-01     0.0000000000e+00
  32    7    7      0.165625      0.000000      0.000000      1.000000      0.000000    192     7.4553040550e-01     0.0000000000e+00
  33    5    3      0.165551      0.000000      0.000000      1.000000      0.023981    120     7.4619487110e-01     9.5101358450e-06
  32   10    0      0.165477      0.000000      0.000000      1.000000      0.017947    240     7.4685933670e-01     1.4227653997e-05
  33    6    0      0.165404      0.000000      0.000000      1.000000      0.000000    432     7.4752380230e-01     0.0000000000e+00
  33    6    1      0.165330      0.000000      0.000000      1.000000      0.000000    264     7.4818826791e-01     0.0000000000e+00
  32   10    2      0.165184      0.000000      0.000000      1.000000      0.029863     96     7.4951719911e-01     9.4529186821e-06
  33    6    2      0.165110      0.000000      0.000000      1.000000      0.000000    192     7.5018166471e-01     0.0000000000e+00
  33    5    4      0.165037      0.000000      0.000000      1.000000      0.000000    528     7.5084613031e-01     0.0000000000e+00
  31   13    1      0.164964      0.000000      0.000000      1.000000      0.022944    192     7.5151059592e-01     1.4506355091e-05
  30   14    6      0.164892      0.000000      0.000000      1.000000      0.017257     72     7.5217506152e-01     4.0896626819e-06
  32   10    3      0.164819      0.000000      0.000000      1.000000      0.000000    336     7.5283952712e-01     0.0000000000e+00
  33    6    3      0.164746      0.000000      0.000000      1.000000      0.000000    432     7.5350399272e-01     0.0000000000e+00
  32    8    7      0.164529      0.000000      0.000000      1.000000      0.000000    240     7.5549738953e-01     0.0000000000e+00
  33    7    0      0.164456      0.000000      0.000000      1.000000      0.000000    144     7.5616185513e-01     0.0000000000e+00
  33    7    1      0.164384      0.000000      0.000000      1.000000      0.021951    384     7.5682632073e-01     2.7659910169e-05
  32   10    4      0.164312      0.000000      0.000000      1.000000      0.016592    192     7.5749078633e-01     1.0448617333e-05
  33    6    4      0.164240      0.000000      0.000000      1.000000      0.000000    288     7.5815525194e-01     0.0000000000e+00
  33    7    2      0.164168      0.000000      0.000000      1.000000      0.000000    216     7.5881971754e-01     0.0000000000e+00
