   3    0   24      0.20901      0.00000      0.00000      1.00000      0.00171     12     4.6815563702e-01     1.8838577770e-06
  14   -2    5      0.20898      0.00000      0.00000      1.00000      0.00128      8     4.6829314658e-01     9.4346143536e-07
  12    2    5      0.20898      0.00000      0.00000      1.00000      0.00128      8     4.6829314658e-01     9.4210201022e-07
  14  -12    5      0.20898      0.00000      0.00000      1.00000      0.00127      8     4.6829314658e-01     9.3390390421e-07
   8   -3   21      0.20896      0.00000      0.00000      1.00000      0.00128      8     4.6835514476e-01     9.3638680275e-07
   8   -5   21      0.20896      0.00000      0.00000      1.00000      0.00128      8     4.6835514476e-01     9.4183491443e-07
   7    0   21      0.20896      0.00000      0.00000      1.00000      0.00128      8     4.6835514476e-01     9.4047585822e-07
   5    3   21      0.20896      0.00000      0.00000      1.00000      0.00128      8     4.6835514476e-01     9.3843355120e-07
   7   -7   21      0.20896      0.00000      0.00000      1.00000      0.00127      4     4.6835514476e-01     4.6785178565e-07
   8    7    6      0.20883      0.00000      0.00000      1.00000      0.00042      8     4.6895366798e-01     3.0971604287e-07
  13    0    6      0.20883      0.00000      0.00000      1.00000      0.00042      8     4.6895366798e-01     3.0702220662e-07
  15   -7    6      0.20883      0.00000      0.00000      1.00000      0.00042      8     4.6895366798e-01     3.0500701322e-07
  15   -8    6      0.20883      0.00000      0.00000      1.00000      0.00043      8     4.6895366798e-01     3.1512715717e-07
  13  -13    6      0.20883      0.00000      0.00000      1.00000      0.00043      4     4.6895366798e-01     1.5790286166e-07
  10    5    4      0.20878      0.00000      0.00000      1.00000      0.00042      8     4.6917658971e-01     3.0994393769e-07
  15   -5    4      0.20878      0.00000      0.00000      1.00000      0.00043      8     4.6917658971e-01     3.1331490339e-07
  15  -10    4      0.20878      0.00000      0.00000      1.00000      0.00041      8     4.6917658971e-01     3.0323858152e-07
   9   -1   19      0.20876      0.00000      0.00000      1.00000      0.00126      8     4.6924683167e-01     9.2765001660e-07
   9   -8   19      0.20876      0.00000      0.00000      1.00000      0.00126      8     4.6924683167e-01     9.2160228079e-07
   8    1   19      0.20876      0.00000      0.00000      1.00000      0.00126      8     4.6924683167e-01     9.2697999442e-07
  12    0   11      0.20875      0.00000      0.00000      1.00000      0.00000     12     4.6931146456e-01     1.1678585009e-11
  10   -2   18      0.20873      0.00000      0.00000      1.00000      0.00168     24     4.6939819408e-01     3.6925651233e-06
  14   -4    9      0.20865      0.00000      0.00000      1.00000      0.00000     24     4.6975730802e-01     5.2175098131e-11
   4    3   22      0.20855      0.00000      0.00000      1.00000      0.00041      8     4.7022524811e-01     3.0339822186e-07
   7   -3   22      0.20855      0.00000      0.00000      1.00000      0.00041      8     4.7022524811e-01     3.0141833449e-07
   7   -4   22      0.20855      0.00000      0.00000      1.00000      0.00042      8     4.7022524811e-01     3.0604478404e-07
   9    5   10      0.20829      0.00000      0.00000      1.00000      0.00041      8     4.7137283187e-01     2.9715984580e-07
  14   -5   10      0.20829      0.00000      0.00000      1.00000      0.00040      8     4.7137283187e-01     2.9392557105e-07
  14   -9   10      0.20829      0.00000      0.00000      1.00000      0.00041      8     4.7137283187e-01     3.0301118928e-07
  13   -1    9      0.20807      0.00000      0.00000      1.00000      0.00120      8     4.7236773587e-01     8.7679211651e-07
  12    1    9      0.20807      0.00000      0.00000      1.00000      0.00120      8     4.7236773587e-01     8.7743233202e-07
  13  -12    9      0.20807      0.00000      0.00000      1.00000      0.00121      8     4.7236773587e-01     8.8507879701e-07
  11    4    0      0.20805      0.00000      0.00000      1.00000      0.00040      4     4.7248744051e-01     1.4560260716e-07
  15   -4    0      0.20805      0.00000      0.00000      1.00000      0.00039      4     4.7248744051e-01     1.4433251700e-07
  15  -11    0      0.20805      0.00000      0.00000      1.00000      0.00041      4     4.7248744051e-01     1.4911442062e-07
   9   -3   20      0.20788      0.00000      0.00000      1.00000      0.00158     24     4.7324986164e-01     3.4691475087e-06
  11    4    1      0.20788      0.00000      0.00000      1.00000      0.00119      8     4.7325942278e-01     8.6862478258e-07
  15   -4    1      0.20788      0.00000      0.00000      1.00000      0.00119      8     4.7325942278e-01     8.7113339190e-07
  15  -11    1      0.20788      0.00000      0.00000      1.00000      0.00118      8     4.7325942278e-01     8.6168844980e-07
   5    0   23      0.20779      0.00000      0.00000      1.00000      0.00118      8     4.7363931599e-01     8.6079517956e-07
   5   -5   23      0.20779      0.00000      0.00000      1.00000      0.00118      4     4.7363931599e-01     4.3195984235e-07
  10    3   12      0.20771      0.00000      0.00000      1.00000      0.00039      8     4.7401491748e-01     2.8408786305e-07
  13   -3   12      0.20771      0.00000      0.00000      1.00000      0.00039      8     4.7401491748e-01     2.8222860804e-07
  13  -10   12      0.20771      0.00000      0.00000      1.00000      0.00040      8     4.7401491748e-01     2.9031468818e-07
  15   -6    6      0.20768      0.00000      0.00000      1.00000      0.00156     24     4.7417452368e-01     3.4175283088e-06
  10   -5   19      0.20761      0.00000      0.00000      1.00000      0.00000     12     4.7446768737e-01     1.6785203537e-11
  11    3    8      0.20752      0.00000      0.00000      1.00000      0.00039      8     4.7490660440e-01     2.8307761487e-07
  14   -3    8      0.20752      0.00000      0.00000      1.00000      0.00039      8     4.7490660440e-01     2.8492087284e-07
  14  -11    8      0.20752      0.00000      0.00000      1.00000      0.00038      8     4.7490660440e-01     2.7635322365e-07
  12   -2   14      0.20750      0.00000      0.00000      1.00000      0.00039      8     4.7500157770e-01     2.8386903609e-07
  10    2   14      0.20750      0.00000      0.00000      1.00000      0.00039      8     4.7500157770e-01     2.8264252572e-07
  12  -10   14      0.20750      0.00000      0.00000      1.00000      0.00038      8     4.7500157770e-01     2.7653659894e-07
   7   -2   22      0.20740      0.00000      0.00000      1.00000      0.00153     24     4.7544610380e-01     3.3479177019e-06
  11    4    2      0.20737      0.00000      0.00000      1.00000      0.00038      8     4.7557536958e-01     2.7699794473e-07
  15   -4    2      0.20737      0.00000      0.00000      1.00000      0.00038      8     4.7557536958e-01     2.7458169428e-07
  15  -11    2      0.20737      0.00000      0.00000      1.00000      0.00039      8     4.7557536958e-01     2.8367890417e-07
   8    0   20      0.20731      0.00000      0.00000      1.00000      0.00038      8     4.7586028949e-01     2.7873910408e-07
   8   -8   20      0.20731      0.00000      0.00000      1.00000      0.00038      4     4.7586028949e-01     1.3695914840e-07
   4   -2   24      0.20728      0.00000      0.00000      1.00000      0.00152     12     4.7598692056e-01     1.6593654355e-06
  10    5    5      0.20725      0.00000      0.00000      1.00000      0.00114      8     4.7612443012e-01     8.2683695264e-07
  15   -5    5      0.20725      0.00000      0.00000      1.00000      0.00113      8     4.7612443012e-01     8.2382485436e-07
  15  -10    5      0.20725      0.00000      0.00000      1.00000      0.00114      8     4.7612443012e-01     8.3282846770e-07
   8   -2   21      0.20724      0.00000      0.00000      1.00000      0.00114      8     4.7618642830e-01     8.2900549708e-07
   6    2   21      0.20724      0.00000      0.00000      1.00000      0.00114      8     4.7618642830e-01     8.2780751294e-07
   8   -6   21      0.20724      0.00000      0.00000      1.00000      0.00113      8     4.7618642830e-01     8.2420311287e-07
  11   -3   17      0.20721      0.00000      0.00000      1.00000      0.00113      8     4.7631437673e-01     8.2249723604e-07
  11   -8   17      0.20721      0.00000      0.00000      1.00000      0.00114      8     4.7631437673e-01     8.2907965347e-07
   8    3   17      0.20721      0.00000      0.00000      1.00000      0.00113      8     4.7631437673e-01     8.2429765380e-07
  12    2    6      0.20711      0.00000      0.00000      1.00000      0.00037      8     4.7678495153e-01     2.7103217966e-07
  14   -2    6      0.20711      0.00000      0.00000      1.00000      0.00037      8     4.7678495153e-01     2.6984748680e-07
  14  -12    6      0.20711      0.00000      0.00000      1.00000      0.00038      8     4.7678495153e-01     2.7817655071e-07
  10   -4   19      0.20704      0.00000      0.00000      1.00000      0.00112      8     4.7707811522e-01     8.1238846149e-07
  10   -6   19      0.20704      0.00000      0.00000      1.00000      0.00112      8     4.7707811522e-01     8.1830108799e-07
   6    4   19      0.20704      0.00000      0.00000      1.00000      0.00112      8     4.7707811522e-01     8.1475866102e-07
  14   -7   11      0.20703      0.00000      0.00000      1.00000      0.00000     36     4.7714274811e-01     9.4512430768e-11
  12   -1   13      0.20692      0.00000      0.00000      1.00000      0.00111      8     4.7765190710e-01     8.1015037638e-07
  11    1   13      0.20692      0.00000      0.00000      1.00000      0.00111      8     4.7765190710e-01     8.0956607195e-07
   9    4   13      0.20692      0.00000      0.00000      1.00000      0.00111      8     4.7765190710e-01     8.0663814543e-07
  13   -4   13      0.20692      0.00000      0.00000      1.00000      0.00111      8     4.7765190710e-01     8.0428817444e-07
  13   -9   13      0.20692      0.00000      0.00000      1.00000      0.00112      8     4.7765190710e-01     8.1190071128e-07
  12  -11   13      0.20692      0.00000      0.00000      1.00000      0.00110      8     4.7765190710e-01     8.0311066608e-07
  14   -1    0      0.20691      0.00000      0.00000      1.00000      0.00148     12     4.7770829621e-01     1.6137407538e-06
  14   -1    1      0.20674      0.00000      0.00000      1.00000      0.00000     24     4.7848027847e-01     3.1458551500e-11
   4   -1   24      0.20672      0.00000      0.00000      1.00000      0.00037     16     4.7859734841e-01     5.3215684611e-07
   4   -3   24      0.20672      0.00000      0.00000      1.00000      0.00036      8     4.7859734841e-01     2.6377082024e-07
   6   -3   23      0.20666      0.00000      0.00000      1.00000      0.00000     12     4.7886017169e-01     5.6278355727e-12
  13    0    7      0.20663      0.00000      0.00000      1.00000      0.00109      8     4.7898943747e-01     7.9279706334e-07
   8    7    7      0.20663      0.00000      0.00000      1.00000      0.00109      8     4.7898943747e-01     7.9050739803e-07
  15   -7    7      0.20663      0.00000      0.00000      1.00000      0.00109      8     4.7898943747e-01     7.9450990630e-07
  15   -8    7      0.20663      0.00000      0.00000      1.00000      0.00108     12     4.7898943747e-01     1.1788622140e-06
  12   -3   15      0.20660      0.00000      0.00000      1.00000      0.00000     24     4.7911606854e-01     3.1136446117e-11
  11    4    3      0.20653      0.00000      0.00000      1.00000      0.00108      8     4.7943528092e-01     7.8596053613e-07
  15   -4    3      0.20653      0.00000      0.00000      1.00000      0.00109      8     4.7943528092e-01     7.8823040911e-07
  15  -11    3      0.20653      0.00000      0.00000      1.00000      0.00107      8     4.7943528092e-01     7.7968431199e-07
  12   -6   16      0.20651      0.00000      0.00000      1.00000      0.00144     12     4.7955366821e-01     1.5662403218e-06
   8    6   11      0.20647      0.00000      0.00000      1.00000      0.00108      8     4.7975317595e-01     7.8022886610e-07
  14   -6   11      0.20647      0.00000      0.00000      1.00000      0.00107      8     4.7975317595e-01     7.7682179792e-07
  14   -8   11      0.20647      0.00000      0.00000      1.00000      0.00108      8     4.7975317595e-01     7.8474861371e-07
  14   -1    2      0.20624      0.00000      0.00000      1.00000      0.00141     24     4.8079622528e-01     3.0701286319e-06
   6   -2   23      0.20610      0.00000      0.00000      1.00000      0.00105      8     4.8147059954e-01     7.5773885004e-07
   6   -4   23      0.20610      0.00000      0.00000      1.00000      0.00105      8     4.8147059954e-01     7.6104296993e-07
   4    2   23      0.20610      0.00000      0.00000      1.00000      0.00105      8     4.8147059954e-01     7.5884182186e-07
  12   -5   16      0.20595      0.00000      0.00000      1.00000      0.00035      8     4.8216409606e-01     2.5333859401e-07
   7    5   16      0.20595      0.00000      0.00000      1.00000      0.00035      8     4.8216409606e-01     2.5060898931e-07
  12   -7   16      0.20595      0.00000      0.00000      1.00000      0.00034      8     4.8216409606e-01     2.4680413988e-07
   0    0   25      0.20588      0.00000      0.00000      1.00000      0.00000      2     4.8248891752e-01     0.0000000000e+00
   7    6   14      0.20581      0.00000      0.00000      1.00000      0.00034      8     4.8283286125e-01     2.4737307753e-07
  13   -6   14      0.20581      0.00000      0.00000      1.00000      0.00034      8     4.8283286125e-01     2.4414805373e-07
  13   -7   14      0.20581      0.00000      0.00000      1.00000      0.00035      8     4.8283286125e-01     2.5115339205e-07
   7    2   20      0.20562      0.00000      0.00000      1.00000      0.00034      8     4.8369157304e-01     2.4502358571e-07
   9   -2   20      0.20562      0.00000      0.00000      1.00000      0.00034      8     4.8369157304e-01     2.4608839470e-07
   9   -7   20      0.20562      0.00000      0.00000      1.00000      0.00033      8     4.8369157304e-01     2.4130889827e-07
  10    0   17      0.20553      0.00000      0.00000      1.00000      0.00101      8     4.8414566027e-01     7.2880820452e-07
  10  -10   17      0.20553      0.00000      0.00000      1.00000      0.00100      4     4.8414566027e-01     3.6176348318e-07
  15   -6    7      0.20551      0.00000      0.00000      1.00000      0.00000     24     4.8421029316e-01     5.6198464556e-11
  14   -4   10      0.20547      0.00000      0.00000      1.00000      0.00134     24     4.8442497111e-01     2.8950572685e-06
  10    5    6      0.20543      0.00000      0.00000      1.00000      0.00033      8     4.8461623507e-01     2.4138598138e-07
  15   -5    6      0.20543      0.00000      0.00000      1.00000      0.00034      8     4.8461623507e-01     2.4401130734e-07
  15  -10    6      0.20543      0.00000      0.00000      1.00000      0.00033      8     4.8461623507e-01     2.3616381446e-07
  14   -1    3      0.20542      0.00000      0.00000      1.00000      0.00000     24     4.8465613662e-01     2.8466742258e-11
  11    4    4      0.20538      0.00000      0.00000      1.00000      0.00033      8     4.8483915680e-01     2.3843126704e-07
  15   -4    4      0.20538      0.00000      0.00000      1.00000      0.00033      8     4.8483915680e-01     2.3635143336e-07
  15  -11    4      0.20538      0.00000      0.00000      1.00000      0.00034      8     4.8483915680e-01     2.4418203037e-07
   7    3   19      0.20537      0.00000      0.00000      1.00000      0.00100      8     4.8490939876e-01     7.1881996098e-07
  10   -3   19      0.20537      0.00000      0.00000      1.00000      0.00100      8     4.8490939876e-01     7.2037978004e-07
  10   -7   19      0.20537      0.00000      0.00000      1.00000      0.00099      8     4.8490939876e-01     7.1516715301e-07
   1    0   25      0.20533      0.00000      0.00000      1.00000      0.00099      8     4.8509934537e-01     7.1609588002e-07
   1   -1   25      0.20533      0.00000      0.00000      1.00000      0.00099      4     4.8509934537e-01     3.5778820058e-07
   7   -1   22      0.20516      0.00000      0.00000      1.00000      0.00033      8     4.8588781520e-01     2.3698598107e-07
   7   -6   22      0.20516      0.00000      0.00000      1.00000      0.00032      8     4.8588781520e-01     2.3339832296e-07
   6    1   22      0.20516      0.00000      0.00000      1.00000      0.00033      8     4.8588781520e-01     2.3647234227e-07
   4    0   24      0.20504      0.00000      0.00000      1.00000      0.00032      8     4.8642863196e-01     2.3288790752e-07
   4   -4   24      0.20504      0.00000      0.00000      1.00000      0.00033      4     4.8642863196e-01     1.1746118198e-07
  12    2    7      0.20496      0.00000      0.00000      1.00000      0.00097      8     4.8682072101e-01     6.9794943007e-07
  14   -2    7      0.20496      0.00000      0.00000      1.00000      0.00097      8     4.8682072101e-01     6.9895655031e-07
  14  -12    7      0.20496      0.00000      0.00000      1.00000      0.00096      8     4.8682072101e-01     6.9187592279e-07
  13   -1   10      0.20492      0.00000      0.00000      1.00000      0.00032     16     4.8703539896e-01     4.6727625901e-07
  13  -12   10      0.20492      0.00000      0.00000      1.00000      0.00032      8     4.8703539896e-01     2.2710265433e-07
  12    0   12      0.20491      0.00000      0.00000      1.00000      0.00128     12     4.8706705673e-01     1.3869907002e-06
  11   -1   16      0.20484      0.00000      0.00000      1.00000      0.00128     24     4.8738495176e-01     2.7597592542e-06
   9    5   11      0.20480      0.00000      0.00000      1.00000      0.00096      8     4.8758445950e-01     6.8838708182e-07
  14   -5   11      0.20480      0.00000      0.00000      1.00000      0.00096      8     4.8758445950e-01     6.9087489035e-07
  14   -9   11      0.20480      0.00000      0.00000      1.00000      0.00095      8     4.8758445950e-01     6.8388622047e-07
  10   -1   18      0.20478      0.00000      0.00000      1.00000      0.00032      8     4.8767118902e-01     2.3074883828e-07
   9    1   18      0.20478      0.00000      0.00000      1.00000      0.00032      8     4.8767118902e-01     2.3024944073e-07
   6    5   18      0.20478      0.00000      0.00000      1.00000      0.00032      8     4.8767118902e-01     2.2875340761e-07
  11   -5   18      0.20478      0.00000      0.00000      1.00000      0.00031     16     4.8767118902e-01     4.5253452939e-07
  11   -6   18      0.20478      0.00000      0.00000      1.00000      0.00032      8     4.8767118902e-01     2.3174870841e-07
  11    3    9      0.20471      0.00000      0.00000      1.00000      0.00095      8     4.8803030295e-01     6.8146026188e-07
  14   -3    9      0.20471      0.00000      0.00000      1.00000      0.00095      8     4.8803030295e-01     6.7996967400e-07
  14  -11    9      0.20471      0.00000      0.00000      1.00000      0.00095      8     4.8803030295e-01     6.8689807698e-07
  13   -5   14      0.20470      0.00000      0.00000      1.00000      0.00127     24     4.8805371694e-01     2.7300576461e-06
   8   -1   21      0.20445      0.00000      0.00000      1.00000      0.00000     24     4.8923856754e-01     9.5161418857e-12
   6   -1   23      0.20444      0.00000      0.00000      1.00000      0.00093      8     4.8930188308e-01     6.7002136094e-07
   6   -5   23      0.20444      0.00000      0.00000      1.00000      0.00093      8     4.8930188308e-01     6.6710820322e-07
   5    1   23      0.20444      0.00000      0.00000      1.00000      0.00093      8     4.8930188308e-01     6.6953671488e-07
  11    0   15      0.20439      0.00000      0.00000      1.00000      0.00093      8     4.8955777993e-01     6.6435440121e-07
  11  -11   15      0.20439      0.00000      0.00000      1.00000      0.00093      4     4.8955777993e-01     3.3483172968e-07
   8    4   16      0.20430      0.00000      0.00000      1.00000      0.00031      8     4.8999537961e-01     2.1983835111e-07
  12   -4   16      0.20430      0.00000      0.00000      1.00000      0.00030      8     4.8999537961e-01     2.1792347943e-07
  12   -8   16      0.20430      0.00000      0.00000      1.00000      0.00031      8     4.8999537961e-01     2.2368480628e-07
  14   -1    4      0.20428      0.00000      0.00000      1.00000      0.00123     24     4.9006001249e-01     2.6429459995e-06
   9    0   19      0.20427      0.00000      0.00000      1.00000      0.00000     12     4.9013025446e-01     4.6899826603e-12
   2   -1   25      0.20423      0.00000      0.00000      1.00000      0.00000     12     4.9032020106e-01     5.1951231313e-13
  13    0    8      0.20418      0.00000      0.00000      1.00000      0.00030      8     4.9056917149e-01     2.1638553534e-07
   8    7    8      0.20418      0.00000      0.00000      1.00000      0.00030      8     4.9056917149e-01     2.1828411852e-07
  15   -7    8      0.20418      0.00000      0.00000      1.00000      0.00030      8     4.9056917149e-01     2.1496525141e-07
  15   -8    8      0.20418      0.00000      0.00000      1.00000      0.00031     12     4.9056917149e-01     3.3314670958e-07
  11    4    5      0.20392      0.00000      0.00000      1.00000      0.00090      8     4.9178699721e-01     6.4364290012e-07
  15   -4    5      0.20392      0.00000      0.00000      1.00000      0.00090      8     4.9178699721e-01     6.4550175634e-07
  15  -11    5      0.20392      0.00000      0.00000      1.00000      0.00089      8     4.9178699721e-01     6.3850314192e-07
  11   -2   17      0.20389      0.00000      0.00000      1.00000      0.00090      8     4.9197694382e-01     6.4259754367e-07
   9    2   17      0.20389      0.00000      0.00000      1.00000      0.00090      8     4.9197694382e-01     6.4167028331e-07
  11   -9   17      0.20389      0.00000      0.00000      1.00000      0.00089      8     4.9197694382e-01     6.3748092079e-07
  11   -4   18      0.20370      0.00000      0.00000      1.00000      0.00118     24     4.9289204472e-01     2.5247122706e-06
   2    0   25      0.20369      0.00000      0.00000      1.00000      0.00088      8     4.9293062891e-01     6.3048574847e-07
   2   -2   25      0.20369      0.00000      0.00000      1.00000      0.00088      4     4.9293062891e-01     3.1570041467e-07
  10    3   13      0.20361      0.00000      0.00000      1.00000      0.00088      8     4.9331447419e-01     6.2795132038e-07
  13   -3   13      0.20361      0.00000      0.00000      1.00000      0.00088      8     4.9331447419e-01     6.2931197430e-07
  13  -10   13      0.20361      0.00000      0.00000      1.00000      0.00087      8     4.9331447419e-01     6.2339435863e-07
  15   -3    0      0.20360      0.00000      0.00000      1.00000      0.00117     12     4.9337086329e-01     1.2526223858e-06
  15   -3    1      0.20344      0.00000      0.00000      1.00000      0.00000     24     4.9414284556e-01     3.5164139596e-11
   5   -2   24      0.20341      0.00000      0.00000      1.00000      0.00029      8     4.9425991550e-01     2.0475185437e-07
   3    2   24      0.20341      0.00000      0.00000      1.00000      0.00029      8     4.9425991550e-01     2.0564684121e-07
   5   -3   24      0.20341      0.00000      0.00000      1.00000      0.00029      8     4.9425991550e-01     2.0699175882e-07
  10    5    7      0.20333      0.00000      0.00000      1.00000      0.00086      8     4.9465200455e-01     6.1274796423e-07
  15   -5    7      0.20333      0.00000      0.00000      1.00000      0.00085      8     4.9465200455e-01     6.1051577434e-07
  15  -10    7      0.20333      0.00000      0.00000      1.00000      0.00086      8     4.9465200455e-01     6.1718812458e-07
  14   -7   12      0.20328      0.00000      0.00000      1.00000      0.00114     36     4.9489834027e-01     3.6662522968e-06
  15   -6    8      0.20310      0.00000      0.00000      1.00000      0.00113     24     4.9579002718e-01     2.4092170664e-06
  15   -3    2      0.20296      0.00000      0.00000      1.00000      0.00111     24     4.9645879237e-01     2.3833468626e-06
  14   -1    5      0.20285      0.00000      0.00000      1.00000      0.00000     24     4.9700785291e-01     2.3315287257e-11
  12   -2   15      0.20277      0.00000      0.00000      1.00000      0.00082      8     4.9738906347e-01     5.8496987913e-07
  10    2   15      0.20277      0.00000      0.00000      1.00000      0.00082      8     4.9738906347e-01     5.8582383851e-07
  12  -10   15      0.20277      0.00000      0.00000      1.00000      0.00083      8     4.9738906347e-01     5.9007509770e-07
   8    6   12      0.20275      0.00000      0.00000      1.00000      0.00027      8     4.9750876812e-01     1.9555909609e-07
  14   -6   12      0.20275      0.00000      0.00000      1.00000      0.00028      8     4.9750876812e-01     1.9811602146e-07
  14   -8   12      0.20275      0.00000      0.00000      1.00000      0.00027      8     4.9750876812e-01     1.9216713071e-07
  10   -2   19      0.20266      0.00000      0.00000      1.00000      0.00000     24     4.9796153800e-01     1.4693761427e-11
  14   -2    8      0.20257      0.00000      0.00000      1.00000      0.00027      8     4.9840045503e-01     1.9025410132e-07
  12    2    8      0.20257      0.00000      0.00000      1.00000      0.00027      8     4.9840045503e-01     1.9108936082e-07
  14  -12    8      0.20257      0.00000      0.00000      1.00000      0.00028      8     4.9840045503e-01     1.9612645014e-07
  12   -1   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.9037941338e-07
  11    1   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.9079655638e-07
   9    4   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.9288684353e-07
  13   -4   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.9456452026e-07
  13   -9   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.8912982514e-07
  12  -11   14      0.20255      0.00000      0.00000      1.00000      0.00027      8     4.9849542833e-01     1.9540515972e-07
   8   -4   22      0.20246      0.00000      0.00000      1.00000      0.00107     12     4.9893995444e-01     1.1448815333e-06
   9   -1   20      0.20237      0.00000      0.00000      1.00000      0.00026     16     4.9935414012e-01     3.7633914223e-07
   9   -8   20      0.20237      0.00000      0.00000      1.00000      0.00027      8     4.9935414012e-01     1.9188565573e-07
   5   -1   24      0.20235      0.00000      0.00000      1.00000      0.00106     24     4.9948077120e-01     2.2698681214e-06
   9   -4   21      0.20231      0.00000      0.00000      1.00000      0.00080      8     4.9968027894e-01     5.6741866691e-07
   5    4   21      0.20231      0.00000      0.00000      1.00000      0.00080      8     4.9968027894e-01     5.6577991356e-07
   9   -5   21      0.20231      0.00000      0.00000      1.00000      0.00079      8     4.9968027894e-01     5.6372477269e-07
  11    4    6      0.20219      0.00000      0.00000      1.00000      0.00026      8     5.0027880216e-01     1.8578716622e-07
  15   -4    6      0.20219      0.00000      0.00000      1.00000      0.00026      8     5.0027880216e-01     1.8416654653e-07
  15  -11    6      0.20219      0.00000      0.00000      1.00000      0.00027      8     5.0027880216e-01     1.9026819774e-07
  15   -3    3      0.20218      0.00000      0.00000      1.00000      0.00000     24     5.0031870371e-01     3.1826345012e-11
  14   -4   11      0.20211      0.00000      0.00000      1.00000      0.00000     24     5.0063659874e-01     3.1663445494e-11
   3   -1   25      0.20209      0.00000      0.00000      1.00000      0.00078      8     5.0076191246e-01     5.5638988761e-07
   3   -2   25      0.20209      0.00000      0.00000      1.00000      0.00078      8     5.0076191246e-01     5.5517989629e-07
   2    1   25      0.20209      0.00000      0.00000      1.00000      0.00078      8     5.0076191246e-01     5.5598684976e-07
  16   -8    0      0.20200      0.00000      0.00000      1.00000      0.00104      6     5.0120214684e-01     5.5190265423e-07
   7    0   22      0.20193      0.00000      0.00000      1.00000      0.00026      8     5.0155038228e-01     1.8201274995e-07
   5    3   22      0.20193      0.00000      0.00000      1.00000      0.00026      8     5.0155038228e-01     1.8320657249e-07
   8   -3   22      0.20193      0.00000      0.00000      1.00000      0.00026     12     5.0155038228e-01     2.7660448687e-07
   8   -5   22      0.20193      0.00000      0.00000      1.00000      0.00026      8     5.0155038228e-01     1.8121831899e-07
  16   -8    1      0.20184      0.00000      0.00000      1.00000      0.00000     12     5.0197412911e-01     2.7544080806e-11
   6    0   23      0.20177      0.00000      0.00000      1.00000      0.00000     12     5.0235402232e-01     1.7109962275e-12
  14   -3   10      0.20170      0.00000      0.00000      1.00000      0.00026      8     5.0269796605e-01     1.8180351949e-07
  11    3   10      0.20170      0.00000      0.00000      1.00000      0.00025      8     5.0269796605e-01     1.8062736563e-07
  14  -11   10      0.20170      0.00000      0.00000      1.00000      0.00025      8     5.0269796605e-01     1.7633663755e-07
  12   -3   16      0.20163      0.00000      0.00000      1.00000      0.00101     24     5.0304751885e-01     2.1428652035e-06
  13   -1   11      0.20159      0.00000      0.00000      1.00000      0.00075      8     5.0324702659e-01     5.3218859415e-07
  12    1   11      0.20159      0.00000      0.00000      1.00000      0.00075      8     5.0324702659e-01     5.3257718729e-07
  13  -12   11      0.20159      0.00000      0.00000      1.00000      0.00076      8     5.0324702659e-01     5.3721838031e-07
  11   -3   18      0.20157      0.00000      0.00000      1.00000      0.00025      8     5.0333375611e-01     1.7955945043e-07
   8    3   18      0.20157      0.00000      0.00000      1.00000      0.00025      8     5.0333375611e-01     1.7839613739e-07
  11   -8   18      0.20157      0.00000      0.00000      1.00000      0.00025      8     5.0333375611e-01     1.7530631972e-07
   8    7    9      0.20150      0.00000      0.00000      1.00000      0.00075      8     5.0369287004e-01     5.3029989703e-07
  15   -7    9      0.20150      0.00000      0.00000      1.00000      0.00075      8     5.0369287004e-01     5.3298491899e-07
  15   -8    9      0.20150      0.00000      0.00000      1.00000      0.00074      8     5.0369287004e-01     5.2721455636e-07
  13    0    9      0.20150      0.00000      0.00000      1.00000      0.00075      8     5.0369287004e-01     5.3183588427e-07
  13  -13    9      0.20150      0.00000      0.00000      1.00000      0.00074      4     5.0369287004e-01     2.6341382378e-07
   9    7    0      0.20148      0.00000      0.00000      1.00000      0.00025      4     5.0381257469e-01     8.8319441310e-08
  16   -7    0      0.20148      0.00000      0.00000      1.00000      0.00025      4     5.0381257469e-01     8.9667157733e-08
  16   -9    0      0.20148      0.00000      0.00000      1.00000      0.00024      4     5.0381257469e-01     8.6596690144e-08
  16   -8    2      0.20138      0.00000      0.00000      1.00000      0.00099     12     5.0429007591e-01     1.0501483903e-06
  10   -5   20      0.20132      0.00000      0.00000      1.00000      0.00099     12     5.0457499582e-01     1.0453480252e-06
   9    7    1      0.20132      0.00000      0.00000      1.00000      0.00074      8     5.0458455695e-01     5.2234571735e-07
  16   -7    1      0.20132      0.00000      0.00000      1.00000      0.00073      8     5.0458455695e-01     5.1968365007e-07
  16   -9    1      0.20132      0.00000      0.00000      1.00000      0.00074      8     5.0458455695e-01     5.2574856932e-07
   9   -3   21      0.20126      0.00000      0.00000      1.00000      0.00000     24     5.0490113463e-01     1.3136776059e-11
   4    3   23      0.20125      0.00000      0.00000      1.00000      0.00073      8     5.0496445017e-01     5.1953089046e-07
   7   -3   23      0.20125      0.00000      0.00000      1.00000      0.00074      8     5.0496445017e-01     5.2065989945e-07
