  13   -1    9      0.20807      0.00000      0.00000      1.00000      0.00139      8     4.7236773587e-01     1.0154975211e-06
  12    1    9      0.20807      0.00000      0.00000      1.00000      0.00139      8     4.7236773587e-01     1.0162390164e-06
  13  -12    9      0.20807      0.00000      0.00000      1.00000      0.00140      8     4.7236773587e-01     1.0250951250e-06
  11    4    0      0.20805      0.00000      0.00000      1.00000      0.00046      4     4.7248744051e-01     1.6864269977e-07
  15   -4    0      0.20805      0.00000      0.00000      1.00000      0.00046      4     4.7248744051e-01     1.6717163110e-07
  15  -11    0      0.20805      0.00000      0.00000      1.00000      0.00047      4     4.7248744051e-01     1.7271022106e-07
   9   -3   20      0.20788      0.00000      0.00000      1.00000      0.00183     24     4.7324986164e-01     4.0190564697e-06
  11    4    1      0.20788      0.00000      0.00000      1.00000      0.00138      8     4.7325942278e-01     1.0063170912e-06
  15   -4    1      0.20788      0.00000      0.00000      1.00000      0.00138      8     4.7325942278e-01     1.0092233592e-06
  15  -11    1      0.20788      0.00000      0.00000      1.00000      0.00137      8     4.7325942278e-01     9.9828122765e-07
   5    0   23      0.20779      0.00000      0.00000      1.00000      0.00137      8     4.7363931599e-01     9.9736415280e-07
   5   -5   23      0.20779      0.00000      0.00000      1.00000      0.00137      4     4.7363931599e-01     5.0049218728e-07
  10    3   12      0.20771      0.00000      0.00000      1.00000      0.00045      8     4.7401491748e-01     3.2919810356e-07
  13   -3   12      0.20771      0.00000      0.00000      1.00000      0.00045      8     4.7401491748e-01     3.2704361791e-07
  13  -10   12      0.20771      0.00000      0.00000      1.00000      0.00046      8     4.7401491748e-01     3.3641368469e-07
  15   -6    6      0.20768      0.00000      0.00000      1.00000      0.00181     24     4.7417452368e-01     3.9603932942e-06
  10   -5   19      0.20761      0.00000      0.00000      1.00000      0.00000     12     4.7446768737e-01     1.9453260055e-11
  11    3    8      0.20752      0.00000      0.00000      1.00000      0.00045      8     4.7490660440e-01     3.2811839151e-07
  14   -3    8      0.20752      0.00000      0.00000      1.00000      0.00045      8     4.7490660440e-01     3.3025493219e-07
  14  -11    8      0.20752      0.00000      0.00000      1.00000      0.00044      8     4.7490660440e-01     3.2032407535e-07
  12   -2   14      0.20750      0.00000      0.00000      1.00000      0.00045      8     4.7500157770e-01     3.2904545257e-07
  10    2   14      0.20750      0.00000      0.00000      1.00000      0.00045      8     4.7500157770e-01     3.2762374887e-07
  12  -10   14      0.20750      0.00000      0.00000      1.00000      0.00044      8     4.7500157770e-01     3.2054609267e-07
   7   -2   22      0.20740      0.00000      0.00000      1.00000      0.00178     24     4.7544610380e-01     3.8812593762e-06
  11    4    2      0.20737      0.00000      0.00000      1.00000      0.00044      8     4.7557536958e-01     3.2113814470e-07
  15   -4    2      0.20737      0.00000      0.00000      1.00000      0.00044      8     4.7557536958e-01     3.1833685971e-07
  15  -11    2      0.20737      0.00000      0.00000      1.00000      0.00045      8     4.7557536958e-01     3.2888372896e-07
   8    0   20      0.20731      0.00000      0.00000      1.00000      0.00044      8     4.7586028949e-01     3.2318538939e-07
   8   -8   20      0.20731      0.00000      0.00000      1.00000      0.00044      4     4.7586028949e-01     1.5879794064e-07
   4   -2   24      0.20728      0.00000      0.00000      1.00000      0.00176     12     4.7598692056e-01     1.9240349521e-06
  10    5    5      0.20725      0.00000      0.00000      1.00000      0.00132      8     4.7612443012e-01     9.5875879923e-07
  15   -5    5      0.20725      0.00000      0.00000      1.00000      0.00131      8     4.7612443012e-01     9.5526612062e-07
  15  -10    5      0.20725      0.00000      0.00000      1.00000      0.00133      8     4.7612443012e-01     9.6570626059e-07
   8   -2   21      0.20724      0.00000      0.00000      1.00000      0.00132      8     4.7618642830e-01     9.6129186452e-07
   6    2   21      0.20724      0.00000      0.00000      1.00000      0.00132      8     4.7618642830e-01     9.5990271522e-07
   8   -6   21      0.20724      0.00000      0.00000      1.00000      0.00131      8     4.7618642830e-01     9.5572315251e-07
  11   -3   17      0.20721      0.00000      0.00000      1.00000      0.00131      8     4.7631437673e-01     9.5378300608e-07
  11   -8   17      0.20721      0.00000      0.00000      1.00000      0.00132      8     4.7631437673e-01     9.6141609907e-07
   8    3   17      0.20721      0.00000      0.00000      1.00000      0.00131      8     4.7631437673e-01     9.5587080381e-07
  12    2    6      0.20711      0.00000      0.00000      1.00000      0.00043      8     4.7678495153e-01     3.1433991460e-07
  14   -2    6      0.20711      0.00000      0.00000      1.00000      0.00043      8     4.7678495153e-01     3.1296592184e-07
  14  -12    6      0.20711      0.00000      0.00000      1.00000      0.00044      8     4.7678495153e-01     3.2262587160e-07
  10   -4   19      0.20704      0.00000      0.00000      1.00000      0.00130      8     4.7707811522e-01     9.4228440698e-07
  10   -6   19      0.20704      0.00000      0.00000      1.00000      0.00130      8     4.7707811522e-01     9.4914242629e-07
   6    4   19      0.20704      0.00000      0.00000      1.00000      0.00130      8     4.7707811522e-01     9.4503358692e-07
  14   -7   11      0.20703      0.00000      0.00000      1.00000      0.00000     36     4.7714274811e-01     1.0962659323e-10
  12   -1   13      0.20692      0.00000      0.00000      1.00000      0.00129      8     4.7765190710e-01     9.3985611909e-07
  11    1   13      0.20692      0.00000      0.00000      1.00000      0.00129      8     4.7765190710e-01     9.3917826705e-07
   9    4   13      0.20692      0.00000      0.00000      1.00000      0.00129      8     4.7765190710e-01     9.3578157707e-07
  13   -4   13      0.20692      0.00000      0.00000      1.00000      0.00128      8     4.7765190710e-01     9.3305537379e-07
  13   -9   13      0.20692      0.00000      0.00000      1.00000      0.00130      8     4.7765190710e-01     9.4188668405e-07
  12  -11   13      0.20692      0.00000      0.00000      1.00000      0.00128      8     4.7765190710e-01     9.3168934537e-07
  14   -1    0      0.20691      0.00000      0.00000      1.00000      0.00172     12     4.7770829621e-01     1.8721347999e-06
  14   -1    1      0.20674      0.00000      0.00000      1.00000      0.00000     24     4.7848027847e-01     3.6504492006e-11
   4   -1   24      0.20672      0.00000      0.00000      1.00000      0.00043      8     4.7859734841e-01     3.0876854620e-07
   4   -3   24      0.20672      0.00000      0.00000      1.00000      0.00042      8     4.7859734841e-01     3.0609070724e-07
   3    1   24      0.20672      0.00000      0.00000      1.00000      0.00042      8     4.7859734841e-01     3.0809835772e-07
   6   -3   23      0.20666      0.00000      0.00000      1.00000      0.00000     12     4.7886017169e-01     6.5313097883e-12
  13    0    7      0.20663      0.00000      0.00000      1.00000      0.00127      8     4.7898943747e-01     9.2010707518e-07
   8    7    7      0.20663      0.00000      0.00000      1.00000      0.00126      8     4.7898943747e-01     9.1744972773e-07
  15   -7    7      0.20663      0.00000      0.00000      1.00000      0.00127      8     4.7898943747e-01     9.2209497221e-07
  15   -8    7      0.20663      0.00000      0.00000      1.00000      0.00126      8     4.7898943747e-01     9.1211190856e-07
  13  -13    7      0.20663      0.00000      0.00000      1.00000      0.00126      4     4.7898943747e-01     4.5572126690e-07
  12   -3   15      0.20660      0.00000      0.00000      1.00000      0.00000     24     4.7911606854e-01     3.6137863834e-11
  11    4    3      0.20653      0.00000      0.00000      1.00000      0.00126      8     4.7943528092e-01     9.1229916722e-07
  15   -4    3      0.20653      0.00000      0.00000      1.00000      0.00126      8     4.7943528092e-01     9.1493390922e-07
  15  -11    3      0.20653      0.00000      0.00000      1.00000      0.00125      8     4.7943528092e-01     9.0501407618e-07
  12   -6   16      0.20651      0.00000      0.00000      1.00000      0.00167     12     4.7955366821e-01     1.8180713540e-06
   8    6   11      0.20647      0.00000      0.00000      1.00000      0.00125      8     4.7975317595e-01     9.0573567987e-07
  14   -6   11      0.20647      0.00000      0.00000      1.00000      0.00124      8     4.7975317595e-01     9.0178055420e-07
  14   -8   11      0.20647      0.00000      0.00000      1.00000      0.00126      8     4.7975317595e-01     9.1098246944e-07
  14   -1    2      0.20624      0.00000      0.00000      1.00000      0.00164     24     4.8079622528e-01     3.5651423391e-06
   6   -2   23      0.20610      0.00000      0.00000      1.00000      0.00122      8     4.8147059954e-01     8.8009775868e-07
   6   -4   23      0.20610      0.00000      0.00000      1.00000      0.00122      8     4.8147059954e-01     8.8393542453e-07
   4    2   23      0.20610      0.00000      0.00000      1.00000      0.00122      8     4.8147059954e-01     8.8137883729e-07
  12   -5   16      0.20595      0.00000      0.00000      1.00000      0.00041      8     4.8216409606e-01     2.9431090686e-07
   7    5   16      0.20595      0.00000      0.00000      1.00000      0.00040      8     4.8216409606e-01     2.9113984468e-07
  12   -7   16      0.20595      0.00000      0.00000      1.00000      0.00040      8     4.8216409606e-01     2.8671963903e-07
   0    0   25      0.20588      0.00000      0.00000      1.00000      0.00000      2     4.8248891752e-01     0.0000000000e+00
   7    6   14      0.20581      0.00000      0.00000      1.00000      0.00040      8     4.8283286125e-01     2.8744035077e-07
  13   -6   14      0.20581      0.00000      0.00000      1.00000      0.00039      8     4.8283286125e-01     2.8369296652e-07
  13   -7   14      0.20581      0.00000      0.00000      1.00000      0.00040      8     4.8283286125e-01     2.9183296673e-07
   7    2   20      0.20562      0.00000      0.00000      1.00000      0.00039      8     4.8369157304e-01     2.8478633210e-07
   9   -2   20      0.20562      0.00000      0.00000      1.00000      0.00040      8     4.8369157304e-01     2.8602393969e-07
   9   -7   20      0.20562      0.00000      0.00000      1.00000      0.00039      8     4.8369157304e-01     2.8046882035e-07
  10    0   17      0.20553      0.00000      0.00000      1.00000      0.00117      8     4.8414566027e-01     8.4719974810e-07
  10  -10   17      0.20553      0.00000      0.00000      1.00000      0.00116      4     4.8414566027e-01     4.2053029853e-07
  15   -6    7      0.20551      0.00000      0.00000      1.00000      0.00000     24     4.8421029316e-01     6.5328959637e-11
  14   -4   10      0.20547      0.00000      0.00000      1.00000      0.00155     24     4.8442497111e-01     3.3656382790e-06
  10    5    6      0.20543      0.00000      0.00000      1.00000      0.00039      8     4.8461623507e-01     2.8063908110e-07
  15   -5    6      0.20543      0.00000      0.00000      1.00000      0.00039      8     4.8461623507e-01     2.8369132573e-07
  15  -10    6      0.20543      0.00000      0.00000      1.00000      0.00038      8     4.8461623507e-01     2.7456770895e-07
  14   -1    3      0.20542      0.00000      0.00000      1.00000      0.00000     24     4.8465613662e-01     3.3096286092e-11
  11    4    4      0.20538      0.00000      0.00000      1.00000      0.00038      8     4.8483915680e-01     2.7722309774e-07
  15   -4    4      0.20538      0.00000      0.00000      1.00000      0.00038      8     4.8483915680e-01     2.7480488329e-07
  15  -11    4      0.20538      0.00000      0.00000      1.00000      0.00039      8     4.8483915680e-01     2.8390948768e-07
   7    3   19      0.20537      0.00000      0.00000      1.00000      0.00116      8     4.8490939876e-01     8.3578739796e-07
  10   -3   19      0.20537      0.00000      0.00000      1.00000      0.00116      8     4.8490939876e-01     8.3760103306e-07
  10   -7   19      0.20537      0.00000      0.00000      1.00000      0.00115      8     4.8490939876e-01     8.3154019973e-07
   1    0   25      0.20533      0.00000      0.00000      1.00000      0.00115      8     4.8509934537e-01     8.3266922352e-07
   1   -1   25      0.20533      0.00000      0.00000      1.00000      0.00115      4     4.8509934537e-01     4.1603258931e-07
   7   -1   22      0.20516      0.00000      0.00000      1.00000      0.00038     16     4.8588781520e-01     5.5126504329e-07
   7   -6   22      0.20516      0.00000      0.00000      1.00000      0.00038      8     4.8588781520e-01     2.7145980541e-07
   4    0   24      0.20504      0.00000      0.00000      1.00000      0.00038      8     4.8642863196e-01     2.7091170262e-07
   4   -4   24      0.20504      0.00000      0.00000      1.00000      0.00038      4     4.8642863196e-01     1.3663916320e-07
  12    2    7      0.20496      0.00000      0.00000      1.00000      0.00113      8     4.8682072101e-01     8.1200317311e-07
  14   -2    7      0.20496      0.00000      0.00000      1.00000      0.00113      8     4.8682072101e-01     8.1317486951e-07
  14  -12    7      0.20496      0.00000      0.00000      1.00000      0.00112      8     4.8682072101e-01     8.0493717811e-07
  13   -1   10      0.20492      0.00000      0.00000      1.00000      0.00038      8     4.8703539896e-01     2.7183569096e-07
  12    1   10      0.20492      0.00000      0.00000      1.00000      0.00038      8     4.8703539896e-01     2.7124822118e-07
  13  -12   10      0.20492      0.00000      0.00000      1.00000      0.00037      8     4.8703539896e-01     2.6423172916e-07
  12    0   12      0.20491      0.00000      0.00000      1.00000      0.00149     12     4.8706705673e-01     1.6137660714e-06
  11   -1   16      0.20484      0.00000      0.00000      1.00000      0.00149     24     4.8738495176e-01     3.2113020306e-06
   9    5   11      0.20480      0.00000      0.00000      1.00000      0.00111      8     4.8758445950e-01     8.0106841099e-07
  14   -5   11      0.20480      0.00000      0.00000      1.00000      0.00112      8     4.8758445950e-01     8.0396344618e-07
  14   -9   11      0.20480      0.00000      0.00000      1.00000      0.00111      8     4.8758445950e-01     7.9583080855e-07
  10   -1   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6852710422e-07
   9    1   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6794594517e-07
   6    5   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6620498107e-07
  11   -5   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6331180612e-07
  11   -6   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6969067337e-07
  10   -9   18      0.20478      0.00000      0.00000      1.00000      0.00037      8     4.8767118902e-01     2.6273444414e-07
  11    3    9      0.20471      0.00000      0.00000      1.00000      0.00110      8     4.8803030295e-01     7.9311767970e-07
  14   -3    9      0.20471      0.00000      0.00000      1.00000      0.00110      8     4.8803030295e-01     7.9138285866e-07
  14  -11    9      0.20471      0.00000      0.00000      1.00000      0.00111      8     4.8803030295e-01     7.9944648203e-07
  13   -5   14      0.20470      0.00000      0.00000      1.00000      0.00147     24     4.8805371694e-01     3.1774013383e-06
   8   -1   21      0.20445      0.00000      0.00000      1.00000      0.00000     24     4.8923856754e-01     1.1079525257e-11
   6   -1   23      0.20444      0.00000      0.00000      1.00000      0.00109      8     4.8930188308e-01     7.8011286691e-07
   6   -5   23      0.20444      0.00000      0.00000      1.00000      0.00108      8     4.8930188308e-01     7.7672104695e-07
   5    1   23      0.20444      0.00000      0.00000      1.00000      0.00109      8     4.8930188308e-01     7.7954858843e-07
  11    0   15      0.20439      0.00000      0.00000      1.00000      0.00108      8     4.8955777993e-01     7.7357631056e-07
  11  -11   15      0.20439      0.00000      0.00000      1.00000      0.00109      4     4.8955777993e-01     3.8987909711e-07
   8    4   16      0.20430      0.00000      0.00000      1.00000      0.00036      8     4.8999537961e-01     2.5601528259e-07
  12   -4   16      0.20430      0.00000      0.00000      1.00000      0.00035      8     4.8999537961e-01     2.5378529674e-07
  12   -8   16      0.20430      0.00000      0.00000      1.00000      0.00036      8     4.8999537961e-01     2.6049471625e-07
  14   -1    4      0.20428      0.00000      0.00000      1.00000      0.00143     24     4.9006001249e-01     3.0779350402e-06
   9    0   19      0.20427      0.00000      0.00000      1.00000      0.00000     12     4.9013025446e-01     5.4620023376e-12
   2   -1   25      0.20423      0.00000      0.00000      1.00000      0.00000     12     4.9032020106e-01     6.0506514761e-13
  13    0    8      0.20418      0.00000      0.00000      1.00000      0.00035      8     4.9056917149e-01     2.5203922548e-07
   8    7    8      0.20418      0.00000      0.00000      1.00000      0.00035      8     4.9056917149e-01     2.5425063686e-07
  15   -7    8      0.20418      0.00000      0.00000      1.00000      0.00035      8     4.9056917149e-01     2.5038492239e-07
  15   -8    8      0.20418      0.00000      0.00000      1.00000      0.00036     12     4.9056917149e-01     3.8803905503e-07
  11    4    5      0.20392      0.00000      0.00000      1.00000      0.00105      8     4.9178699721e-01     7.4997939557e-07
  15   -4    5      0.20392      0.00000      0.00000      1.00000      0.00105      8     4.9178699721e-01     7.5214535415e-07
  15  -11    5      0.20392      0.00000      0.00000      1.00000      0.00104      8     4.9178699721e-01     7.4399049591e-07
  11   -2   17      0.20389      0.00000      0.00000      1.00000      0.00105      8     4.9197694382e-01     7.4880555580e-07
   9    2   17      0.20389      0.00000      0.00000      1.00000      0.00104      8     4.9197694382e-01     7.4772503858e-07
  11   -9   17      0.20389      0.00000      0.00000      1.00000      0.00104      8     4.9197694382e-01     7.4284326154e-07
  11   -4   18      0.20370      0.00000      0.00000      1.00000      0.00137     24     4.9289204472e-01     2.9428318701e-06
   2    0   25      0.20369      0.00000      0.00000      1.00000      0.00103      8     4.9293062891e-01     7.3490980892e-07
   2   -2   25      0.20369      0.00000      0.00000      1.00000      0.00103      4     4.9293062891e-01     3.6798822492e-07
  10    3   13      0.20361      0.00000      0.00000      1.00000      0.00102      8     4.9331447419e-01     7.3204297461e-07
  13   -3   13      0.20361      0.00000      0.00000      1.00000      0.00103      8     4.9331447419e-01     7.3362917581e-07
  13  -10   13      0.20361      0.00000      0.00000      1.00000      0.00102      8     4.9331447419e-01     7.2673063315e-07
  15   -3    0      0.20360      0.00000      0.00000      1.00000      0.00136     12     4.9337086329e-01     1.4602875480e-06
  15   -3    1      0.20344      0.00000      0.00000      1.00000      0.00000     24     4.9414284556e-01     4.1003643297e-11
   5   -2   24      0.20341      0.00000      0.00000      1.00000      0.00033      8     4.9425991550e-01     2.3876249176e-07
   3    2   24      0.20341      0.00000      0.00000      1.00000      0.00034      8     4.9425991550e-01     2.3980614184e-07
   5   -3   24      0.20341      0.00000      0.00000      1.00000      0.00034      8     4.9425991550e-01     2.4137445916e-07
  10    5    7      0.20333      0.00000      0.00000      1.00000      0.00100      8     4.9465200455e-01     7.1461656395e-07
  15   -5    7      0.20333      0.00000      0.00000      1.00000      0.00100      8     4.9465200455e-01     7.1201327522e-07
  15  -10    7      0.20333      0.00000      0.00000      1.00000      0.00101      8     4.9465200455e-01     7.1979489553e-07
  14   -7   12      0.20328      0.00000      0.00000      1.00000      0.00133     36     4.9489834027e-01     4.2760897437e-06
  15   -6    8      0.20310      0.00000      0.00000      1.00000      0.00131     24     4.9579002718e-01     2.8107407862e-06
  15   -3    2      0.20296      0.00000      0.00000      1.00000      0.00130     24     4.9645879237e-01     2.7811372263e-06
  14   -1    5      0.20285      0.00000      0.00000      1.00000      0.00000     24     4.9700785291e-01     2.7211349114e-11
  12   -2   15      0.20277      0.00000      0.00000      1.00000      0.00096      8     4.9738906347e-01     6.8280120914e-07
  10    2   15      0.20277      0.00000      0.00000      1.00000      0.00096      8     4.9738906347e-01     6.8379798610e-07
  12  -10   15      0.20277      0.00000      0.00000      1.00000      0.00097      8     4.9738906347e-01     6.8876023291e-07
   8    6   12      0.20275      0.00000      0.00000      1.00000      0.00032      8     4.9750876812e-01     2.2827321832e-07
  14   -6   12      0.20275      0.00000      0.00000      1.00000      0.00032      8     4.9750876812e-01     2.3125787919e-07
  14   -8   12      0.20275      0.00000      0.00000      1.00000      0.00031      8     4.9750876812e-01     2.2431382768e-07
  10   -2   19      0.20266      0.00000      0.00000      1.00000      0.00000     24     4.9796153800e-01     1.7154223367e-11
  14   -2    8      0.20257      0.00000      0.00000      1.00000      0.00031      8     4.9840045503e-01     2.2214235402e-07
  12    2    8      0.20257      0.00000      0.00000      1.00000      0.00031      8     4.9840045503e-01     2.2311761031e-07
  14  -12    8      0.20257      0.00000      0.00000      1.00000      0.00032      8     4.9840045503e-01     2.2899895989e-07
  12   -1   14      0.20255      0.00000      0.00000      1.00000      0.00031      8     4.9849542833e-01     2.2229523335e-07
  11    1   14      0.20255      0.00000      0.00000      1.00000      0.00031      8     4.9849542833e-01     2.2278230755e-07
   9    4   14      0.20255      0.00000      0.00000      1.00000      0.00032      8     4.9849542833e-01     2.2522301720e-07
  13   -4   14      0.20255      0.00000      0.00000      1.00000      0.00032      8     4.9849542833e-01     2.2718194507e-07
  13   -9   14      0.20255      0.00000      0.00000      1.00000      0.00031      8     4.9849542833e-01     2.2083616010e-07
  12  -11   14      0.20255      0.00000      0.00000      1.00000      0.00032      8     4.9849542833e-01     2.2816351205e-07
   8   -4   22      0.20246      0.00000      0.00000      1.00000      0.00125     12     4.9893995444e-01     1.3369979433e-06
   9   -1   20      0.20237      0.00000      0.00000      1.00000      0.00031      8     4.9935414012e-01     2.1977359383e-07
   8    1   20      0.20237      0.00000      0.00000      1.00000      0.00031      8     4.9935414012e-01     2.2025444212e-07
   9   -8   20      0.20237      0.00000      0.00000      1.00000      0.00032      8     4.9935414012e-01     2.2411381349e-07
   5   -1   24      0.20235      0.00000      0.00000      1.00000      0.00124     24     4.9948077120e-01     2.6512082291e-06
   9   -4   21      0.20231      0.00000      0.00000      1.00000      0.00093      8     4.9968027894e-01     6.6278667946e-07
   5    4   21      0.20231      0.00000      0.00000      1.00000      0.00093      8     4.9968027894e-01     6.6087249519e-07
   9   -5   21      0.20231      0.00000      0.00000      1.00000      0.00093      8     4.9968027894e-01     6.5847193970e-07
  11    4    6      0.20219      0.00000      0.00000      1.00000      0.00031      8     5.0027880216e-01     2.1705344316e-07
  15   -4    6      0.20219      0.00000      0.00000      1.00000      0.00030      8     5.0027880216e-01     2.1516008804e-07
  15  -11    6      0.20219      0.00000      0.00000      1.00000      0.00031      8     5.0027880216e-01     2.2228859121e-07
  15   -3    3      0.20218      0.00000      0.00000      1.00000      0.00000     24     5.0031870371e-01     3.7182888403e-11
  14   -4   11      0.20211      0.00000      0.00000      1.00000      0.00000     24     5.0063659874e-01     3.6996228439e-11
   3   -1   25      0.20209      0.00000      0.00000      1.00000      0.00092      8     5.0076191246e-01     6.5012284892e-07
   3   -2   25      0.20209      0.00000      0.00000      1.00000      0.00091      8     5.0076191246e-01     6.4870901481e-07
   2    1   25      0.20209      0.00000      0.00000      1.00000      0.00091      8     5.0076191246e-01     6.4965191276e-07
  16   -8    0      0.20200      0.00000      0.00000      1.00000      0.00121      6     5.0120214684e-01     6.4496794075e-07
   7    0   22      0.20193      0.00000      0.00000      1.00000      0.00030      8     5.0155038228e-01     2.1272791204e-07
   5    3   22      0.20193      0.00000      0.00000      1.00000      0.00030      8     5.0155038228e-01     2.1412319548e-07
   8   -3   22      0.20193      0.00000      0.00000      1.00000      0.00030     12     5.0155038228e-01     3.2328226990e-07
   8   -5   22      0.20193      0.00000      0.00000      1.00000      0.00030      8     5.0155038228e-01     2.1179941863e-07
  16   -8    1      0.20184      0.00000      0.00000      1.00000      0.00000     12     5.0197412911e-01     3.2196463219e-11
   6    0   23      0.20177      0.00000      0.00000      1.00000      0.00000     12     5.0235402232e-01     2.0002313556e-12
  14   -3   10      0.20170      0.00000      0.00000      1.00000      0.00030      8     5.0269796605e-01     2.1255920003e-07
  11    3   10      0.20170      0.00000      0.00000      1.00000      0.00030      8     5.0269796605e-01     2.1118407635e-07
  14  -11   10      0.20170      0.00000      0.00000      1.00000      0.00029      8     5.0269796605e-01     2.0616748630e-07
  12   -3   16      0.20163      0.00000      0.00000      1.00000      0.00118     24     5.0304751885e-01     2.5056457619e-06
  13   -1   11      0.20159      0.00000      0.00000      1.00000      0.00088     16     5.0324702659e-01     1.2446502095e-06
  13  -12   11      0.20159      0.00000      0.00000      1.00000      0.00089      8     5.0324702659e-01     6.2820678324e-07
  11   -3   18      0.20157      0.00000      0.00000      1.00000      0.00030      8     5.0333375611e-01     2.0997700490e-07
   8    3   18      0.20157      0.00000      0.00000      1.00000      0.00029      8     5.0333375611e-01     2.0861662544e-07
  11   -8   18      0.20157      0.00000      0.00000      1.00000      0.00029      8     5.0333375611e-01     2.0500338949e-07
   8    7    9      0.20150      0.00000      0.00000      1.00000      0.00088      8     5.0369287004e-01     6.2020248484e-07
  15   -7    9      0.20150      0.00000      0.00000      1.00000      0.00088      8     5.0369287004e-01     6.2334270286e-07
  15   -8    9      0.20150      0.00000      0.00000      1.00000      0.00087      8     5.0369287004e-01     6.1659408144e-07
  13    0    9      0.20150      0.00000      0.00000      1.00000      0.00088      8     5.0369287004e-01     6.2199887045e-07
  13  -13    9      0.20150      0.00000      0.00000      1.00000      0.00087      4     5.0369287004e-01     3.0807078969e-07
   9    7    0      0.20148      0.00000      0.00000      1.00000      0.00029      4     5.0381257469e-01     1.0329622148e-07
  16   -7    0      0.20148      0.00000      0.00000      1.00000      0.00030      4     5.0381257469e-01     1.0487247709e-07
  16   -9    0      0.20148      0.00000      0.00000      1.00000      0.00029      4     5.0381257469e-01     1.0128133458e-07
  16   -8    2      0.20138      0.00000      0.00000      1.00000      0.00116     12     5.0429007591e-01     1.2284097897e-06
  10   -5   20      0.20132      0.00000      0.00000      1.00000      0.00115     12     5.0457499582e-01     1.2229028939e-06
   9    7    1      0.20132      0.00000      0.00000      1.00000      0.00086      8     5.0458455695e-01     6.1106920647e-07
  16   -7    1      0.20132      0.00000      0.00000      1.00000      0.00086      8     5.0458455695e-01     6.0795497144e-07
  16   -9    1      0.20132      0.00000      0.00000      1.00000      0.00087      8     5.0458455695e-01     6.1505005285e-07
   9   -3   21      0.20126      0.00000      0.00000      1.00000      0.00000     24     5.0490113463e-01     1.5369647376e-11
   4    3   23      0.20125      0.00000      0.00000      1.00000      0.00086      8     5.0496445017e-01     6.0784805505e-07
   7   -3   23      0.20125      0.00000      0.00000      1.00000      0.00086      8     5.0496445017e-01     6.0916898887e-07
   7   -4   23      0.20125      0.00000      0.00000      1.00000      0.00086      8     5.0496445017e-01     6.0608233163e-07
  12   -6   17      0.20123      0.00000      0.00000      1.00000      0.00000     12     5.0502908306e-01     1.7255838746e-11
   7    6   15      0.20120      0.00000      0.00000      1.00000      0.00086      8     5.0522034702e-01     6.0539194800e-07
  13   -6   15      0.20120      0.00000      0.00000      1.00000      0.00086      8     5.0522034702e-01     6.0802025268e-07
  13   -7   15      0.20120      0.00000      0.00000      1.00000      0.00085      8     5.0522034702e-01     6.0231109684e-07
   9    5   12      0.20117      0.00000      0.00000      1.00000      0.00028      8     5.0534005166e-01     2.0078269285e-07
  14   -5   12      0.20117      0.00000      0.00000      1.00000      0.00028      8     5.0534005166e-01     1.9859738281e-07
  14   -9   12      0.20117      0.00000      0.00000      1.00000      0.00029      8     5.0534005166e-01     2.0473628388e-07
  14   -1    6      0.20114      0.00000      0.00000      1.00000      0.00114     24     5.0549965785e-01     2.4102834830e-06
  15   -3    4      0.20110      0.00000      0.00000      1.00000      0.00113     24     5.0572257958e-01     2.4017872440e-06
   3    0   25      0.20104      0.00000      0.00000      1.00000      0.00000     12     5.0598276815e-01     4.7215291654e-13
  10    5    8      0.20099      0.00000      0.00000      1.00000      0.00028      8     5.0623173857e-01     1.9926669078e-07
  15   -5    8      0.20099      0.00000      0.00000      1.00000      0.00029      8     5.0623173857e-01     2.0143392523e-07
  15  -10    8      0.20099      0.00000      0.00000      1.00000      0.00028      8     5.0623173857e-01     1.9495573653e-07
  12    0   13      0.20097      0.00000      0.00000      1.00000      0.00000     12     5.0636661343e-01     7.5086968067e-12
   9    7    2      0.20086      0.00000      0.00000      1.00000      0.00028      8     5.0690050376e-01     1.9674172104e-07
  16   -7    2      0.20086      0.00000      0.00000      1.00000      0.00028      8     5.0690050376e-01     1.9974391449e-07
  16   -9    2      0.20086      0.00000      0.00000      1.00000      0.00027      8     5.0690050376e-01     1.9290409453e-07
   6    4   20      0.20080      0.00000      0.00000      1.00000      0.00028      8     5.0718542367e-01     1.9585700757e-07
  10   -4   20      0.20080      0.00000      0.00000      1.00000      0.00028      8     5.0718542367e-01     1.9756299669e-07
  10   -6   20      0.20080      0.00000      0.00000      1.00000      0.00027      8     5.0718542367e-01     1.9330728896e-07
   8    0   21      0.20074      0.00000      0.00000      1.00000      0.00083      8     5.0751156248e-01     5.8257010809e-07
   8   -8   21      0.20074      0.00000      0.00000      1.00000      0.00083      4     5.0751156248e-01     2.9297735083e-07
   7    5   17      0.20072      0.00000      0.00000      1.00000      0.00083      8     5.0763951091e-01     5.8223857336e-07
  12   -5   17      0.20072      0.00000      0.00000      1.00000      0.00082      8     5.0763951091e-01     5.8012058842e-07
