   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.00007      4     4.5051450126e-01     7.9639964095e-08
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00002     12     4.5090647101e-01     7.9347035517e-08
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00002     24     4.5337553191e-01     1.4874200715e-07
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00009     12     4.5406828285e-01     2.9351385080e-07
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00007     24     4.5410085019e-01     4.4131527806e-07
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00009     12     4.5489130316e-01     2.8787055445e-07
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00006     20     4.5574689080e-01     3.5171570126e-07
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.00006     16     4.5574689080e-01     2.8300965065e-07
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00006     24     4.5813779009e-01     4.0124836815e-07
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00002      8     4.5815733049e-01     4.4778177838e-08
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00002     16     4.5815733049e-01     8.7817003916e-08
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     3.3372629584e-12
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00002      8     4.6017580044e-01     4.2790221596e-08
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00002     16     4.6017580044e-01     8.3736953471e-08
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00002     24     4.6144941170e-01     1.2403678088e-07
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00008     12     4.6147546557e-01     2.4648838621e-07
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00007     24     4.6386636486e-01     4.6597358688e-07
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00007     12     4.6394452647e-01     2.3255890597e-07
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     2.8881599665e-12
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     3.5720886637e-13
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00005     24     4.6546681118e-01     3.3736368998e-07
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00005     24     4.6636799310e-01     3.3003959188e-07
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00002     24     4.6675996285e-01     1.0945039362e-07
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     7.3862162218e-13
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00006     24     4.6992177469e-01     4.0403880912e-07
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00005     12     4.6995434203e-01     1.5110617631e-07
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00005      8     4.7040493299e-01     1.0010902553e-07
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.00005     16     4.7040493299e-01     1.9920354685e-07
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00005     24     4.7160038264e-01     2.9199259374e-07
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00004      8     4.7534305480e-01     8.8930464378e-08
   1   -1   17      0.20742      0.00000      0.00000      1.00000      0.00004      4     4.7534305480e-01     4.4432975687e-08
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00001      8     4.7602929228e-01     2.8886972643e-08
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00001     16     4.7602929228e-01     5.9043988782e-08
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     1.7266094425e-12
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     5.4092381798e-13
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00005     12     4.7979801831e-01     1.6012315987e-07
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00001     24     4.8088925247e-01     7.7128785658e-08
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     1.1068130958e-12
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00004     24     4.8132030302e-01     2.3095125976e-07
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00004     48     4.8251575267e-01     4.5236557102e-07
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00001     24     4.8261345469e-01     7.4551620870e-08
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     1.8085215551e-12
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00001     24     4.8500435398e-01     7.0168347091e-08
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00001     24     4.8508251559e-01     7.0961986142e-08
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00003     24     4.8580783387e-01     2.0797404425e-07
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     5.4748458837e-14
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00004     12     4.8659828683e-01     1.3645966231e-07
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00001     16     4.8739525326e-01     4.4125252318e-08
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00001     32     4.8739525326e-01     9.0388419611e-08
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00004     12     4.8787189810e-01     1.3243441344e-07
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00001     24     4.8986431417e-01     6.2730326663e-08
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00003     12     4.9119654664e-01     9.1816443316e-08
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00004     12     4.9145824703e-01     1.2172908598e-07
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     2.3127543624e-12
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00001     36     4.9315639538e-01     8.8427668381e-08
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00003     48     4.9552775426e-01     3.3317427280e-07
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00004     24     4.9557334854e-01     2.2102344590e-07
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00003     24     4.9717379486e-01     1.6015396609e-07
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00003     24     4.9796424782e-01     2.0895302756e-07
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     7.4140718305e-13
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00002     12     4.9807497678e-01     7.8060095798e-08
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00003     12     5.0043330873e-01     9.8591281500e-08
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00001     12     5.0085784582e-01     2.4545373288e-08
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00001     12     5.0093600743e-01     2.4288193791e-08
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00002     24     5.0211191667e-01     1.4189801153e-07
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00003     24     5.0245177867e-01     1.8805681190e-07
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00001     24     5.0571780601e-01     4.3987989290e-08
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     1.7038590992e-12
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00001     48     5.0691325565e-01     8.3699433362e-08
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00002     24     5.0705003848e-01     1.2673613693e-07
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     2.9507419442e-13
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     2.8890008424e-13
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00001     16     5.0900988722e-01     2.6677028503e-08
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00001      8     5.0900988722e-01     1.3572578182e-08
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00003     12     5.0903594109e-01     8.0565863601e-08
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00001     12     5.1259623615e-01     1.8716062104e-08
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00002     24     5.1392846862e-01     1.0753674990e-07
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00002     24     5.1422273635e-01     1.0664145263e-07
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00001     24     5.1432043837e-01     3.5328607588e-08
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00001      8     5.1671133766e-01     1.1304997078e-08
   9   -7   10      0.19895      0.00000      0.00000      1.00000      0.00001     16     5.1671133766e-01     2.2170865823e-08
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00001     24     5.1678949927e-01     3.3414087081e-08
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00002     24     5.1748225021e-01     1.3217224245e-07
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00002     24     5.1751481755e-01     9.9293755692e-08
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     2.6006468958e-14
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00001     24     5.1910223694e-01     3.2135555295e-08
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00002     16     5.1916085816e-01     6.3735835436e-08
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00002      8     5.1916085816e-01     3.1660457647e-08
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00001     48     5.2155175744e-01     1.8091603495e-07
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00000     24     5.2157129785e-01     2.9740196686e-08
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     7.2340214528e-13
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00002     24     5.2488943293e-01     1.1110622749e-07
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00002      2     5.2698606449e-01     8.8150147398e-09
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00001     24     5.2723473794e-01     7.8606749835e-08
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00002     24     5.2735849383e-01     1.0486101646e-07
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     5.0874848418e-13
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00000      6     5.2844972799e-01     6.3421037451e-09
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     3.2218043731e-13
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     6.2656633518e-13
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00001     24     5.2978196046e-01     7.4430918447e-08
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00001     12     5.3007622819e-01     3.6986529065e-08
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     9.2569020955e-13
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00002     12     5.3214029241e-01     4.6874544743e-08
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00000     12     5.3227056177e-01     1.1674504068e-08
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00001     24     5.3336830939e-01     6.8087040314e-08
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     7.1747733661e-14
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00001     36     5.3381890035e-01     1.0113234945e-07
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00000     12     5.3495572878e-01     1.0891465871e-08
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00001     12     5.3501435000e-01     3.2804099946e-08
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00001     24     5.3543237361e-01     8.6793319749e-08
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00000     24     5.3862023933e-01     2.0342820287e-08
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00001     24     5.3875702216e-01     6.0147791031e-08
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00000     48     5.3944325963e-01     3.9049623654e-08
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00001     12     5.4283955633e-01     3.6488484978e-08
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00001     12     5.4308822978e-01     2.7273300964e-08
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00000     12     5.4430321983e-01     8.7319665908e-09
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00001     16     5.4592972003e-01     3.4049782052e-08
  11   -9    1      0.19355      0.00000      0.00000      1.00000      0.00001      8     5.4592972003e-01     1.6889331922e-08
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00000     24     5.4602742205e-01     1.7031242709e-08
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00001     24     5.4799378425e-01     6.4685807174e-08
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00000     12     5.4812405361e-01     8.0728737577e-09
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00000     24     5.4841832133e-01     1.5895719345e-08
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00000     12     5.4849648295e-01     8.0202555202e-09
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00001     24     5.4922180123e-01     4.7288829331e-08
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00001     24     5.4967239219e-01     4.6759289008e-08
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00001     24     5.5001225419e-01     6.1702420446e-08
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00000     24     5.5080922062e-01     1.4998298442e-08
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00001     24     5.5086784184e-01     4.5239570841e-08
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00001     24     5.5325874112e-01     4.2748218756e-08
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00000     12     5.5447373117e-01     6.8983465187e-09
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00001     12     5.5461051400e-01     2.0799624454e-08
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     4.2151091179e-14
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00000     24     5.5657036273e-01     1.3107953691e-08
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00001     24     5.5894172162e-01     3.7674791596e-08
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00001     12     5.5898731589e-01     2.5011017062e-08
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00001     12     5.5906547751e-01     2.4965520263e-08
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     8.7212928482e-14
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00001     48     5.6058776222e-01     7.2557855214e-08
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00001     24     5.6148894414e-01     3.5471612148e-08
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00000     24     5.6397754545e-01     1.1096681408e-08
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00000     24     5.6427181317e-01     1.1165155297e-08
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00000     24     5.6434997479e-01     1.1096628835e-08
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00001     24     5.6713935729e-01     4.1345504456e-08
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00001     12     5.6911223296e-01     1.4842062527e-08
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00000     24     5.7032722301e-01     9.5043140622e-09
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00000     24     5.7046400584e-01     2.8740714084e-08
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00001      6     5.7072570623e-01     9.5056433336e-09
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115024331e-01     9.5077490409e-09
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     3.7151263166e-13
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     1.3095924347e-13
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     2.6012369779e-13
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00000     12     5.7242385457e-01     4.5946125208e-09
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00001     12     5.7244990845e-01     1.8261062336e-08
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00001     12     5.7454654001e-01     1.7388605066e-08
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     2.1411229342e-13
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00000     12     5.7601020351e-01     4.2530145413e-09
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     1.1917780326e-13
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00001     12     5.7723170702e-01     1.6331655771e-08
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00000     24     5.7763670370e-01     2.4167314539e-08
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00000     36     5.7773440573e-01     1.2202741826e-08
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00000     24     5.8012530501e-01     7.5606735501e-09
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00000     24     5.8020346663e-01     7.5799760230e-09
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     4.7200595211e-14
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00000     24     5.8251620430e-01     7.3074865611e-09
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00000     24     5.8257482551e-01     2.1677453731e-08
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00000     24     5.8496572480e-01     2.0515836521e-08
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00000     48     5.8498526521e-01     1.3470317408e-08
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     1.9198118864e-13
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00000     12     5.8657919807e-01     1.3130559008e-08
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00000     12     5.8700373515e-01     3.2267510340e-09
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     1.5970315446e-13
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00000     24     5.8827734641e-01     6.3607088055e-09
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00000     12     5.9040003185e-01     1.2010789010e-08
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00000     24     5.9064870530e-01     1.7838211765e-08
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00000     12     5.9069429957e-01     1.1928599516e-08
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00000     12     5.9186369535e-01     2.8682922363e-09
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00000     24     5.9229474590e-01     1.7178834695e-08
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00000     12     5.9245106913e-01     8.5893555082e-09
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00000     24     5.9308519886e-01     2.2563064062e-08
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     1.1119246118e-13
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00000     24     5.9319592782e-01     1.6846070073e-08
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00000     24     5.9349019554e-01     1.6828047782e-08
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00000     24     5.9358789757e-01     5.5346521691e-09
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00000     24     5.9555425977e-01     2.1300425087e-08
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00000     24     5.9568452913e-01     5.3282765751e-09
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00000     12     5.9674970941e-01     1.0357368701e-08
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00000     24     5.9723286771e-01     1.5410439098e-08
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00000     24     5.9836969614e-01     4.9290080507e-09
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00000     24     5.9842831735e-01     1.4889248720e-08
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     1.1790233000e-13
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00000     24     6.0203420669e-01     4.6350207700e-09
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00000     12     6.0217098952e-01     6.8375071760e-09
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00000     24     6.0285722699e-01     4.4491391641e-09
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     3.5328587830e-15
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00000     24     6.0650219714e-01     1.2424659056e-08
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00000     24     6.0654779141e-01     1.6484850708e-08
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00000     12     6.0662595303e-01     8.2274639076e-09
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     1.0112865210e-13
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00000     12     6.0814823774e-01     5.9699262552e-09
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00000     12     6.0830456097e-01     5.9310148039e-09
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     1.0464862949e-13
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00000     12     6.1153802097e-01     1.8290937252e-09
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00000     24     6.1191045031e-01     3.6107769875e-09
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00000     24     6.1260320125e-01     1.4315523234e-08
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00000     48     6.1263576859e-01     2.1540000166e-08
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     2.5351156522e-14
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00000     12     6.1308635955e-01     5.2979879465e-09
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00000     24     6.1428180919e-01     1.0357368118e-08
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1667270848e-01     9.7254318772e-09
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1669224889e-01     3.2868448375e-09
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00000     24     6.1788769853e-01     3.1277338208e-09
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00000     24     6.1802448136e-01     9.4446674962e-09
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00000     12     6.1828618174e-01     6.2702666019e-09
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     3.8396775000e-14
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     1.1917032804e-13
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.1998433009e-01     2.9917595019e-09
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.2001038396e-01     1.2047034712e-08
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00000     24     6.2247944487e-01     1.1373941699e-08
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     1.1037646885e-13
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00000     24     6.2400172958e-01     8.2592767485e-09
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00000     24     6.2415805281e-01     8.2114530217e-09
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00000     24     6.2479218254e-01     1.0777624748e-08
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     1.9120813808e-14
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00000     36     6.2490291150e-01     1.2061516221e-08
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     6.4304463761e-14
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00000     24     6.2739151281e-01     2.5233556628e-09
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00000     24     6.2893985139e-01     7.3197893089e-09
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00000     12     6.2927971339e-01     4.8542716385e-09
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00000     12     6.3055332465e-01     4.7125100666e-09
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00000     24     6.3252620032e-01     6.7776903993e-09
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00000     12     6.3254574073e-01     1.1166073368e-09
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     8.8027331632e-14
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00000     24     6.3387797320e-01     6.5536070641e-09
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00000     24     6.3456421067e-01     2.1728256411e-09
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     1.6882409569e-15
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00000     24     6.3583782193e-01     2.1048281302e-09
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00000     24     6.3796050737e-01     7.9328909756e-09
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00000      6     6.3942417086e-01     4.8303787789e-10
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     4.7010046161e-14
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00000     24     6.4075640334e-01     5.5884901945e-09
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00000     12     6.4105067106e-01     2.7611221121e-09
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00000     24     6.4114837308e-01     1.8241338168e-09
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00000     48     6.4353927237e-01     3.4433683122e-09
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00000     24     6.4361743399e-01     1.7488028564e-09
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4431018493e-01     6.8435838281e-09
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4434275227e-01     5.1114580493e-09
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00000     24     6.4513320523e-01     6.7138642443e-09
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00000     12     6.4593017166e-01     8.3041082444e-10
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00000     24     6.4839923257e-01     1.5410705980e-09
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00000     24     6.5041770251e-01     1.4671981829e-09
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     4.2186568388e-14
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     4.6704110833e-15
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00000      2     6.5060007962e-01     4.9270510032e-10
