  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00017      8     5.4430321983e-01     3.3125575639e-07
  11   -9    0      0.19384      0.00000      0.00000      1.00000      0.00017      4     5.4430321983e-01     1.6963441575e-07
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00049      8     5.4592972003e-01     9.8055448055e-07
   9    2    1      0.19355      0.00000      0.00000      1.00000      0.00049      8     5.4592972003e-01     9.7913955248e-07
  11   -9    1      0.19355      0.00000      0.00000      1.00000      0.00049      8     5.4592972003e-01     9.7274690714e-07
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00016      8     5.4602742205e-01     3.2721071577e-07
   7   -6   14      0.19353      0.00000      0.00000      1.00000      0.00016      8     5.4602742205e-01     3.2225717308e-07
   6    1   14      0.19353      0.00000      0.00000      1.00000      0.00016      8     5.4602742205e-01     3.2650152564e-07
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00063     24     5.4799378425e-01     3.7831373113e-06
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00016      8     5.4812405361e-01     3.1506493205e-07
   2   -2   18      0.19316      0.00000      0.00000      1.00000      0.00016      4     5.4812405361e-01     1.5684786824e-07
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00016     16     5.4841832133e-01     6.2172879020e-07
   9   -8   10      0.19311      0.00000      0.00000      1.00000      0.00016      8     5.4841832133e-01     3.1700353008e-07
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00016      8     5.4849648295e-01     3.1387811414e-07
   5   -5   16      0.19309      0.00000      0.00000      1.00000      0.00016      4     5.4849648295e-01     1.5523833094e-07
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00047      8     5.4922180123e-01     9.3033687467e-07
   7    3    9      0.19297      0.00000      0.00000      1.00000      0.00047      8     5.4922180123e-01     9.2832244114e-07
  10   -7    9      0.19297      0.00000      0.00000      1.00000      0.00046      8     5.4922180123e-01     9.2360501008e-07
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00046     16     5.4967239219e-01     1.8460035324e-06
   8   -6   13      0.19289      0.00000      0.00000      1.00000      0.00046      8     5.4967239219e-01     9.1765486669e-07
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00061     24     5.5001225419e-01     3.6631440451e-06
   9    2    2      0.19269      0.00000      0.00000      1.00000      0.00015      8     5.5080922062e-01     2.9987628250e-07
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00015      8     5.5080922062e-01     2.9856741264e-07
  11   -9    2      0.19269      0.00000      0.00000      1.00000      0.00015      8     5.5080922062e-01     3.0578975687e-07
   7    2   11      0.19268      0.00000      0.00000      1.00000      0.00045      8     5.5086784184e-01     9.0227835130e-07
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00045      8     5.5086784184e-01     9.0096499540e-07
   9   -7   11      0.19268      0.00000      0.00000      1.00000      0.00046      8     5.5086784184e-01     9.0686011826e-07
   8    3    5      0.19226      0.00000      0.00000      1.00000      0.00044      8     5.5325874112e-01     8.6849375113e-07
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00044      8     5.5325874112e-01     8.6659680097e-07
  11   -8    5      0.19226      0.00000      0.00000      1.00000      0.00044      8     5.5325874112e-01     8.7353214572e-07
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00014      8     5.5447373117e-01     2.8222265809e-07
  10  -10    4      0.19205      0.00000      0.00000      1.00000      0.00015      4     5.5447373117e-01     1.4420883341e-07
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00043      8     5.5461051400e-01     8.5181136651e-07
   4   -4   17      0.19203      0.00000      0.00000      1.00000      0.00043      4     5.5461051400e-01     4.2467026974e-07
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     2.6201597009e-12
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00014      8     5.5657036273e-01     2.7234067225e-07
   9   -5   12      0.19169      0.00000      0.00000      1.00000      0.00014      8     5.5657036273e-01     2.7772690073e-07
   5    4   12      0.19169      0.00000      0.00000      1.00000      0.00014      8     5.5657036273e-01     2.7473021007e-07
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00040     16     5.5894172162e-01     1.5933275608e-06
  11   -9    3      0.19128      0.00000      0.00000      1.00000      0.00040      8     5.5894172162e-01     7.9032041951e-07
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00054     12     5.5898731589e-01     1.5871714516e-06
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00054     12     5.5906547751e-01     1.5852039617e-06
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     5.5675514088e-12
   9    1    7      0.19100      0.00000      0.00000      1.00000      0.00039     16     5.6058776222e-01     1.5441894252e-06
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00039     16     5.6058776222e-01     1.5531607979e-06
  11   -6    7      0.19100      0.00000      0.00000      1.00000      0.00039     16     5.6058776222e-01     1.5408117520e-06
   4    3   15      0.19085      0.00000      0.00000      1.00000      0.00039      8     5.6148894414e-01     7.6273921930e-07
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00039      8     5.6148894414e-01     7.6439675201e-07
   7   -4   15      0.19085      0.00000      0.00000      1.00000      0.00039      8     5.6148894414e-01     7.6052355621e-07
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00012     16     5.6397754545e-01     4.8717577256e-07
   3   -2   18      0.19043      0.00000      0.00000      1.00000      0.00012      8     5.6397754545e-01     2.4518325567e-07
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00012      8     5.6427181317e-01     2.4562706779e-07
   6    4   10      0.19038      0.00000      0.00000      1.00000      0.00012      8     5.6427181317e-01     2.4350603748e-07
  10   -6   10      0.19038      0.00000      0.00000      1.00000      0.00012      8     5.6427181317e-01     2.4033601112e-07
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00012     16     5.6434997479e-01     4.8852247492e-07
   6   -4   16      0.19036      0.00000      0.00000      1.00000      0.00012      8     5.6434997479e-01     2.4109054340e-07
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00047     24     5.6713935729e-01     2.7874532733e-06
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00035      8     5.6911223296e-01     6.7693032497e-07
  10  -10    5      0.18957      0.00000      0.00000      1.00000      0.00034      4     5.6911223296e-01     3.3601250742e-07
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00011     16     5.7032722301e-01     4.3740959919e-07
  11   -9    4      0.18936      0.00000      0.00000      1.00000      0.00011      8     5.7032722301e-01     2.2399526762e-07
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00034      8     5.7046400584e-01     6.6202769053e-07
   5   -3   17      0.18934      0.00000      0.00000      1.00000      0.00034      8     5.7046400584e-01     6.5962988907e-07
   3    2   17      0.18934      0.00000      0.00000      1.00000      0.00034      8     5.7046400584e-01     6.6106961361e-07
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00045      6     5.7072570623e-01     6.5815053841e-07
   8    3    6      0.18923      0.00000      0.00000      1.00000      0.00011      8     5.7115024331e-01     2.1869875424e-07
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00011      8     5.7115024331e-01     2.2012487880e-07
  11   -8    6      0.18923      0.00000      0.00000      1.00000      0.00011      8     5.7115024331e-01     2.1491089602e-07
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     2.5805201964e-11
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     9.1574753334e-12
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     1.8229233391e-11
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00011      8     5.7242385457e-01     2.1477174868e-07
   8   -8   12      0.18902      0.00000      0.00000      1.00000      0.00011      4     5.7242385457e-01     1.0552863006e-07
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00044     12     5.7244990845e-01     1.2806473995e-06
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00042     12     5.7454654001e-01     1.2385941012e-06
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     1.5376079952e-11
   7    5    0      0.18843      0.00000      0.00000      1.00000      0.00010      4     5.7601020351e-01     1.0098452980e-07
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00010      4     5.7601020351e-01     1.0208444185e-07
  12   -7    0      0.18843      0.00000      0.00000      1.00000      0.00010      4     5.7601020351e-01     9.9451340864e-08
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     8.5872155092e-12
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00041     12     5.7723170702e-01     1.1867329044e-06
   7    5    1      0.18816      0.00000      0.00000      1.00000      0.00030      8     5.7763670370e-01     5.8927571154e-07
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00030      8     5.7763670370e-01     5.8713212790e-07
  12   -7    1      0.18816      0.00000      0.00000      1.00000      0.00030      8     5.7763670370e-01     5.9226369473e-07
   5    3   14      0.18815      0.00000      0.00000      1.00000      0.00010      8     5.7773440573e-01     1.9649963596e-07
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00010     12     5.7773440573e-01     2.9667429632e-07
   8   -5   14      0.18815      0.00000      0.00000      1.00000      0.00010     16     5.7773440573e-01     3.8873423836e-07
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00010     16     5.8012530501e-01     3.7421621105e-07
  10   -7   10      0.18776      0.00000      0.00000      1.00000      0.00010      8     5.8012530501e-01     1.9122129930e-07
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00010     16     5.8020346663e-01     3.7538937805e-07
   6   -5   16      0.18774      0.00000      0.00000      1.00000      0.00010      8     5.8020346663e-01     1.9015954710e-07
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     3.5279934488e-12
   7    5    2      0.18737      0.00000      0.00000      1.00000      0.00009      8     5.8251620430e-01     1.8209794552e-07
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00010      8     5.8251620430e-01     1.8408133570e-07
  12   -7    2      0.18737      0.00000      0.00000      1.00000      0.00009      8     5.8251620430e-01     1.7933325913e-07
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00028     16     5.8257482551e-01     1.0926196915e-06
   9   -8   11      0.18736      0.00000      0.00000      1.00000      0.00028      8     5.8257482551e-01     5.4274822495e-07
   9    2    5      0.18698      0.00000      0.00000      1.00000      0.00027      8     5.8496572480e-01     5.2553600103e-07
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00027      8     5.8496572480e-01     5.2629543889e-07
  11   -9    5      0.18698      0.00000      0.00000      1.00000      0.00027      8     5.8496572480e-01     5.2210486064e-07
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00009     16     5.8498526521e-01     3.4560595352e-07
  10   -1    8      0.18698      0.00000      0.00000      1.00000      0.00009     16     5.8498526521e-01     3.5245121466e-07
  10   -9    8      0.18698      0.00000      0.00000      1.00000      0.00009      8     5.8498526521e-01     1.7242407287e-07
  11   -6    8      0.18698      0.00000      0.00000      1.00000      0.00009      8     5.8498526521e-01     1.7698921993e-07
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     1.4818534090e-11
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00035     12     5.8657919807e-01     1.0226984573e-06
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00009      8     5.8700373515e-01     1.6807670773e-07
  10  -10    6      0.18665      0.00000      0.00000      1.00000      0.00009      4     5.8700373515e-01     8.5883061651e-08
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     1.2589910410e-11
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00009      8     5.8827734641e-01     1.6723394655e-07
   7    2   12      0.18645      0.00000      0.00000      1.00000      0.00009      8     5.8827734641e-01     1.6651033579e-07
   9   -7   12      0.18645      0.00000      0.00000      1.00000      0.00009      8     5.8827734641e-01     1.6398595084e-07
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00033     12     5.9040003185e-01     9.6240187521e-07
   7    5    3      0.18608      0.00000      0.00000      1.00000      0.00025      8     5.9064870530e-01     4.7907062580e-07
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00025      8     5.9064870530e-01     4.7732793060e-07
  12   -7    3      0.18608      0.00000      0.00000      1.00000      0.00025      8     5.9064870530e-01     4.8149980276e-07
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00033     12     5.9069429957e-01     9.5790682360e-07
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00008      8     5.9186369535e-01     1.5489476608e-07
  12   -8    0      0.18589      0.00000      0.00000      1.00000      0.00008      4     5.9186369535e-01     7.9494889297e-08
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00024     16     5.9229474590e-01     9.3067275029e-07
  11   -8    7      0.18582      0.00000      0.00000      1.00000      0.00024      8     5.9229474590e-01     4.6906044634e-07
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00024     12     5.9245106913e-01     6.9881015859e-07
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00032     24     5.9308519886e-01     1.8443421948e-06
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     9.0930126853e-12
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00024     16     5.9319592782e-01     9.1877215045e-07
   7   -6   15      0.18568      0.00000      0.00000      1.00000      0.00024      8     5.9319592782e-01     4.6172223572e-07
   8    4    1      0.18563      0.00000      0.00000      1.00000      0.00024      8     5.9349019554e-01     4.5857204657e-07
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00024      8     5.9349019554e-01     4.5989834498e-07
  12   -8    1      0.18563      0.00000      0.00000      1.00000      0.00024      8     5.9349019554e-01     4.5590787462e-07
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00008     16     5.9358789757e-01     3.0273559339e-07
   8   -6   14      0.18562      0.00000      0.00000      1.00000      0.00008      8     5.9358789757e-01     1.5402399519e-07
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00031     24     5.9555425977e-01     1.7733454728e-06
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00008     24     5.9568452913e-01     4.4402957944e-07
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00030     12     5.9674970941e-01     8.6998011243e-07
   5    4   13      0.18505      0.00000      0.00000      1.00000      0.00023      8     5.9723286771e-01     4.3177304823e-07
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00023      8     5.9723286771e-01     4.3302365736e-07
   9   -5   13      0.18505      0.00000      0.00000      1.00000      0.00023      8     5.9723286771e-01     4.3020467434e-07
   8    4    2      0.18487      0.00000      0.00000      1.00000      0.00007      8     5.9836969614e-01     1.4090336074e-07
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00007      8     5.9836969614e-01     1.3967604142e-07
  12   -8    2      0.18487      0.00000      0.00000      1.00000      0.00008      8     5.9836969614e-01     1.4336871066e-07
   6    4   11      0.18486      0.00000      0.00000      1.00000      0.00022      8     5.9842831735e-01     4.2334013388e-07
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00022      8     5.9842831735e-01     4.2210860284e-07
  10   -6   11      0.18486      0.00000      0.00000      1.00000      0.00022      8     5.9842831735e-01     4.2518074212e-07
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     1.0237398624e-11
   7    5    4      0.18431      0.00000      0.00000      1.00000      0.00007      8     6.0203420669e-01     1.3351369862e-07
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00007      8     6.0203420669e-01     1.3496791469e-07
  12   -7    4      0.18431      0.00000      0.00000      1.00000      0.00007      8     6.0203420669e-01     1.3148663838e-07
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00021      8     6.0217098952e-01     3.9860955934e-07
   5   -5   17      0.18429      0.00000      0.00000      1.00000      0.00021      4     6.0217098952e-01     2.0002821403e-07
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00007     16     6.0285722699e-01     2.6069861500e-07
  11   -9    6      0.18418      0.00000      0.00000      1.00000      0.00007      8     6.0285722699e-01     1.3350245661e-07
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     3.1088899485e-13
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00020     16     6.0650219714e-01     7.4799839702e-07
  12   -8    3      0.18363      0.00000      0.00000      1.00000      0.00020      8     6.0650219714e-01     3.7075406242e-07
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00026     24     6.0654779141e-01     1.4891535677e-06
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00026     12     6.0662595303e-01     7.4365669326e-07
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     9.2208832484e-12
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00019      8     6.0814823774e-01     3.6382532249e-07
  10  -10    7      0.18338      0.00000      0.00000      1.00000      0.00019      4     6.0814823774e-01     1.8059444874e-07
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00019     12     6.0830456097e-01     5.4281057315e-07
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     9.7993275538e-12
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00006     12     6.1153802097e-01     1.7146747843e-07
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00006     16     6.1191045031e-01     2.2628519046e-07
   7   -4   16      0.18282      0.00000      0.00000      1.00000      0.00006      8     6.1191045031e-01     1.1487921324e-07
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00024     24     6.1260320125e-01     1.3526572779e-06
  10   -1    9      0.18271      0.00000      0.00000      1.00000      0.00018     24     6.1263576859e-01     1.0112741001e-06
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00018     16     6.1263576859e-01     6.7859399251e-07
  11   -6    9      0.18271      0.00000      0.00000      1.00000      0.00018      8     6.1263576859e-01     3.3659927546e-07
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     2.3978355217e-12
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00018      8     6.1308635955e-01     3.3493322478e-07
   8   -8   13      0.18264      0.00000      0.00000      1.00000      0.00018      4     6.1308635955e-01     1.6843955352e-07
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00018     16     6.1428180919e-01     6.6061964689e-07
  10   -7   11      0.18246      0.00000      0.00000      1.00000      0.00017      8     6.1428180919e-01     3.2791972039e-07
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00017      8     6.1667270848e-01     3.1571163746e-07
  12   -7    5      0.18211      0.00000      0.00000      1.00000      0.00017     16     6.1667270848e-01     6.3694194879e-07
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00006      8     6.1669224889e-01     1.0671461619e-07
   8    3    8      0.18211      0.00000      0.00000      1.00000      0.00006      8     6.1669224889e-01     1.0602324347e-07
  11   -8    8      0.18211      0.00000      0.00000      1.00000      0.00006      8     6.1669224889e-01     1.0418692293e-07
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00005     16     6.1788769853e-01     2.0490817922e-07
  12   -8    4      0.18193      0.00000      0.00000      1.00000      0.00006      8     6.1788769853e-01     1.0516270779e-07
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00016     16     6.1802448136e-01     6.1938009812e-07
   6   -4   17      0.18191      0.00000      0.00000      1.00000      0.00017      8     6.1802448136e-01     3.1104045237e-07
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00022     12     6.1828618174e-01     6.1800460323e-07
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     3.8220496641e-12
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     1.1888268309e-11
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00005     16     6.1998433009e-01     1.9907508858e-07
   9   -8   12      0.18162      0.00000      0.00000      1.00000      0.00005      8     6.1998433009e-01     1.0150327092e-07
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00021     24     6.2001038396e-01     1.2026677681e-06
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00021     24     6.2247944487e-01     1.1564800949e-06
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     1.1283465320e-11
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00015     16     6.2400172958e-01     5.6622186266e-07
  11   -9    7      0.18104      0.00000      0.00000      1.00000      0.00015      8     6.2400172958e-01     2.8085668700e-07
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00015     16     6.2415805281e-01     5.6359703936e-07
   3   -2   19      0.18101      0.00000      0.00000      1.00000      0.00015      8     6.2415805281e-01     2.8118568726e-07
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00020     24     6.2479218254e-01     1.1148278313e-06
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     1.9787008683e-12
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00015     32     6.2490291150e-01     1.1099187284e-06
   7   -7   15      0.18091      0.00000      0.00000      1.00000      0.00015      4     6.2490291150e-01     1.3863861000e-07
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     6.7736774057e-12
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00005     24     6.2739151281e-01     2.6610003296e-07
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00014     16     6.2893985139e-01     5.2055485905e-07
   9   -7   13      0.18032      0.00000      0.00000      1.00000      0.00014      8     6.2893985139e-01     2.6198045620e-07
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00019     12     6.2927971339e-01     5.1913363310e-07
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00018     12     6.3055332465e-01     5.0876148697e-07
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00013     16     6.3252620032e-01     4.9501011797e-07
  12   -8    5      0.17981      0.00000      0.00000      1.00000      0.00013      8     6.3252620032e-01     2.4535749396e-07
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00004      8     6.3254574073e-01     8.1563496641e-08
  10  -10    8      0.17981      0.00000      0.00000      1.00000      0.00004      4     6.3254574073e-01     4.1676939686e-08
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     9.6722181199e-12
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00013     24     6.3387797320e-01     7.2520850781e-07
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00004     16     6.3456421067e-01     1.6111238603e-07
  12   -7    6      0.17952      0.00000      0.00000      1.00000      0.00004      8     6.3456421067e-01     7.8478377949e-08
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     1.8799868910e-13
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00004      8     6.3583782193e-01     7.8776655974e-08
  10   -6   12      0.17934      0.00000      0.00000      1.00000      0.00004     16     6.3583782193e-01     1.5415945349e-07
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00016     24     6.3796050737e-01     9.0485373935e-07
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00004      4     6.3942417086e-01     3.7132698439e-08
  11  -11    0      0.17884      0.00000      0.00000      1.00000      0.00004      2     6.3942417086e-01     1.8125946242e-08
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     5.4724916623e-12
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00012      8     6.4075640334e-01     2.1693803119e-07
   8   -6   15      0.17865      0.00000      0.00000      1.00000      0.00012     16     6.4075640334e-01     4.3136264171e-07
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00012      8     6.4105067106e-01     2.1483532689e-07
  11  -11    1      0.17861      0.00000      0.00000      1.00000      0.00012      4     6.4105067106e-01     1.0827607068e-07
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00004     24     6.4114837308e-01     2.1305075791e-07
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00004     24     6.4353927237e-01     2.0468663605e-07
  11   -6   10      0.17827      0.00000      0.00000      1.00000      0.00004     24     6.4353927237e-01     2.0964527766e-07
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00004     16     6.4361743399e-01     1.3868760170e-07
   7   -6   16      0.17826      0.00000      0.00000      1.00000      0.00004      8     6.4361743399e-01     6.8294026313e-08
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00015     24     6.4431018493e-01     8.1828663298e-07
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00011     16     6.4434275227e-01     4.0754955461e-07
  11   -8    9      0.17816      0.00000      0.00000      1.00000      0.00011      8     6.4434275227e-01     2.0540557992e-07
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00015     24     6.4513320523e-01     8.0769669489e-07
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00004     12     6.4593017166e-01     1.0049365086e-07
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00003     24     6.4839923257e-01     1.8994585089e-07
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00003      8     6.5041770251e-01     6.1190428676e-08
  12   -8    6      0.17732      0.00000      0.00000      1.00000      0.00003     16     6.5041770251e-01     1.2561628715e-07
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     5.2785078622e-12
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     5.8505427380e-13
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00013      2     6.5060007962e-01     6.1729266327e-08
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00003     16     6.5169131377e-01     1.2020232109e-07
  10   -7   12      0.17715      0.00000      0.00000      1.00000      0.00003      8     6.5169131377e-01     6.1422363166e-08
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00013     24     6.5171736764e-01     7.2776539238e-07
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00010      8     6.5406267266e-01     1.7484790535e-07
  11  -11    3      0.17683      0.00000      0.00000      1.00000      0.00010      4     6.5406267266e-01     8.8122584081e-08
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00013     24     6.5410826693e-01     7.0074704916e-07
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00003      8     6.5527766270e-01     5.7909054510e-08
  12  -10    0      0.17666      0.00000      0.00000      1.00000      0.00003      4     6.5527766270e-01     2.8206621621e-08
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00009      8     6.5570871326e-01     1.7010504596e-07
  12   -7    7      0.17660      0.00000      0.00000      1.00000      0.00009     16     6.5570871326e-01     3.4318354669e-07
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00009     16     6.5586503649e-01     3.4036143755e-07
   4   -3   19      0.17658      0.00000      0.00000      1.00000      0.00009      8     6.5586503649e-01     1.7067507479e-07
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00003     12     6.5588457690e-01     8.5105325660e-08
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00009     24     6.5690416290e-01     5.0112223612e-07
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00003      8     6.5700186492e-01     5.6107545664e-08
