   6   -4   13      0.21992      0.00000      0.00000      1.00000      0.00113      8     4.2284445747e-01     2.5612246756e-06
  10   -3    2      0.21963      0.00000      0.00000      1.00000      0.00036      8     4.2398128591e-01     8.2596591686e-07
   7    3    2      0.21963      0.00000      0.00000      1.00000      0.00037      8     4.2398128591e-01     8.3139924915e-07
  10   -7    2      0.21963      0.00000      0.00000      1.00000      0.00037      8     4.2398128591e-01     8.4412310926e-07
   7   -1   11      0.21961      0.00000      0.00000      1.00000      0.00110      8     4.2403990712e-01     2.4938817085e-06
   6    1   11      0.21961      0.00000      0.00000      1.00000      0.00110      8     4.2403990712e-01     2.4956974227e-06
   7   -6   11      0.21961      0.00000      0.00000      1.00000      0.00111      8     4.2403990712e-01     2.5065640867e-06
   6    0   12      0.21950      0.00000      0.00000      1.00000      0.00146     12     4.2445793074e-01     4.9586307474e-06
   9   -1    5      0.21899      0.00000      0.00000      1.00000      0.00106     16     4.2643080641e-01     4.7911109779e-06
   9   -8    5      0.21899      0.00000      0.00000      1.00000      0.00105      8     4.2643080641e-01     2.3799378676e-06
   5    4    8      0.21899      0.00000      0.00000      1.00000      0.00035      8     4.2645034681e-01     7.9572657767e-07
   9   -4    8      0.21899      0.00000      0.00000      1.00000      0.00035      8     4.2645034681e-01     7.8880553774e-07
   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00036      8     4.2645034681e-01     8.0440617065e-07
   6    4    4      0.21868      0.00000      0.00000      1.00000      0.00035      8     4.2764579645e-01     7.7988735033e-07
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00035      8     4.2764579645e-01     7.8668046614e-07
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00034      8     4.2764579645e-01     7.6973456940e-07
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00137      6     4.2804427967e-01     2.3189768648e-06
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     7.1444008339e-12
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     1.5986995181e-11
   4    3   12      0.21815      0.00000      0.00000      1.00000      0.00033      8     4.2974242802e-01     7.4837442650e-07
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00033      8     4.2974242802e-01     7.4349075559e-07
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00034      8     4.2974242802e-01     7.5490254470e-07
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00133     24     4.2976848189e-01     8.9826368917e-06
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00096      8     4.3211378690e-01     2.1564104858e-06
   7    3    3      0.21755      0.00000      0.00000      1.00000      0.00096      8     4.3211378690e-01     2.1517412679e-06
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.00095      8     4.3211378690e-01     2.1408068224e-06
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00127     12     4.3223754279e-01     4.2894253856e-06
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     3.0072143313e-11
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00093      8     4.3375982750e-01     2.0792121697e-06
   7    2    7      0.21714      0.00000      0.00000      1.00000      0.00093      8     4.3375982750e-01     2.0822430817e-06
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.00093      8     4.3375982750e-01     2.0928167063e-06
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00122     12     4.3455028047e-01     4.1085976979e-06
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00091      8     4.3466100942e-01     2.0475948233e-06
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.00092      8     4.3466100942e-01     2.0535428581e-06
   3    1   15      0.21691      0.00000      0.00000      1.00000      0.00091      8     4.3466100942e-01     2.0490834507e-06
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     3.8742695522e-11
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00117     24     4.3701934137e-01     7.8480329622e-06
   6    2   10      0.21622      0.00000      0.00000      1.00000      0.00029      8     4.3744387846e-01     6.4697751507e-07
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00029      8     4.3744387846e-01     6.4415774668e-07
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00029      8     4.3744387846e-01     6.5546141149e-07
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00029      8     4.3752204007e-01     6.4885682534e-07
   2   -2   16      0.21620      0.00000      0.00000      1.00000      0.00029      4     4.3752204007e-01     3.2301852569e-07
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00085     16     4.3869794931e-01     3.8097849852e-06
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.00085      8     4.3869794931e-01     1.8966102906e-06
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00111     24     4.4031142258e-01     7.3817159032e-06
   6    4    5      0.21503      0.00000      0.00000      1.00000      0.00080      8     4.4228429825e-01     1.7780784097e-06
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00080      8     4.4228429825e-01     1.7729058343e-06
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.00080      8     4.4228429825e-01     1.7858091810e-06
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00027      8     4.4230383865e-01     5.9620803747e-07
   8   -8    8      0.21503      0.00000      0.00000      1.00000      0.00026      4     4.4230383865e-01     2.9294829424e-07
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     1.2547990748e-11
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00026      8     4.4349928829e-01     5.7427198850e-07
   7    3    4      0.21474      0.00000      0.00000      1.00000      0.00026      8     4.4349928829e-01     5.7804963897e-07
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00026      8     4.4349928829e-01     5.8689619825e-07
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00104     12     4.4389777151e-01     3.4526865014e-06
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00026     16     4.4432230860e-01     1.1335790718e-06
   9   -8    6      0.21454      0.00000      0.00000      1.00000      0.00026      8     4.4432230860e-01     5.7798283277e-07
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     4.2318981558e-11
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00093     24     4.5040377231e-01     6.1188596343e-06
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     1.9304077781e-11
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00069      8     4.5051450126e-01     1.5280569601e-06
   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.00069      4     4.5051450126e-01     7.6181228252e-07
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00023      8     4.5090647101e-01     5.0700195434e-07
   5   -5   14      0.21297      0.00000      0.00000      1.00000      0.00023      4     4.5090647101e-01     2.5075382331e-07
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00022      8     4.5337553191e-01     4.8112444591e-07
   3   -2   16      0.21239      0.00000      0.00000      1.00000      0.00022      8     4.5337553191e-01     4.8427555176e-07
   2    1   16      0.21239      0.00000      0.00000      1.00000      0.00022      8     4.5337553191e-01     4.8217405255e-07
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00087     12     4.5406828285e-01     2.8581280247e-06
   5    4    9      0.21222      0.00000      0.00000      1.00000      0.00065      8     4.5410085019e-01     1.4285504661e-06
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00065      8     4.5410085019e-01     1.4326881914e-06
   9   -5    9      0.21222      0.00000      0.00000      1.00000      0.00065      8     4.5410085019e-01     1.4233613946e-06
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00086     12     4.5489130316e-01     2.8147636924e-06
   5    3   11      0.21183      0.00000      0.00000      1.00000      0.00063      8     4.5574689080e-01     1.3845453952e-06
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00063      8     4.5574689080e-01     1.3815256650e-06
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.00064      8     4.5574689080e-01     1.3895636959e-06
   7    0   11      0.21183      0.00000      0.00000      1.00000      0.00063      8     4.5574689080e-01     1.3875585726e-06
   7   -7   11      0.21183      0.00000      0.00000      1.00000      0.00063      4     4.5574689080e-01     6.9025881974e-07
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00061      8     4.5813779009e-01     1.3292416463e-06
   7    3    5      0.21128      0.00000      0.00000      1.00000      0.00061      8     4.5813779009e-01     1.3263634749e-06
  10   -7    5      0.21128      0.00000      0.00000      1.00000      0.00060      8     4.5813779009e-01     1.3196233295e-06
   7    2    8      0.21128      0.00000      0.00000      1.00000      0.00020      8     4.5815733049e-01     4.4313660589e-07
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00020      8     4.5815733049e-01     4.4506236272e-07
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00020      8     4.5815733049e-01     4.3641842005e-07
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     3.3233018873e-11
   6    4    6      0.21081      0.00000      0.00000      1.00000      0.00020      8     4.6017580044e-01     4.2591846495e-07
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00020      8     4.6017580044e-01     4.2962837697e-07
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00019      8     4.6017580044e-01     4.2037374510e-07
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00019     16     4.6144941170e-01     8.3556483086e-07
   7   -6   12      0.21052      0.00000      0.00000      1.00000      0.00019      8     4.6144941170e-01     4.1145773554e-07
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00076     12     4.6147546557e-01     2.4910021499e-06
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00073     24     4.6386636486e-01     4.7658859639e-06
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00073     12     4.6394452647e-01     2.3794986947e-06
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     2.9658738258e-11
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     3.6764997514e-12
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00054      8     4.6546681118e-01     1.1594270084e-06
   8    1    7      0.20961      0.00000      0.00000      1.00000      0.00054      8     4.6546681118e-01     1.1585895786e-06
   9   -8    7      0.20961      0.00000      0.00000      1.00000      0.00053      8     4.6546681118e-01     1.1518682221e-06
   3    2   15      0.20941      0.00000      0.00000      1.00000      0.00053      8     4.6636799310e-01     1.1377423469e-06
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00053      8     4.6636799310e-01     1.1393912574e-06
   5   -3   15      0.20941      0.00000      0.00000      1.00000      0.00053      8     4.6636799310e-01     1.1352644904e-06
   4    2   14      0.20932      0.00000      0.00000      1.00000      0.00017      8     4.6675996285e-01     3.7695670147e-07
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00018      8     4.6675996285e-01     3.7859723778e-07
   6   -4   14      0.20932      0.00000      0.00000      1.00000      0.00017      8     4.6675996285e-01     3.7368276168e-07
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     7.7400075844e-12
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00066     24     4.6992177469e-01     4.2597816825e-06
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00049      8     4.6995434203e-01     1.0622484635e-06
   8   -8    9      0.20861      0.00000      0.00000      1.00000      0.00050      4     4.6995434203e-01     5.3420993701e-07
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   4    3   13      0.20851      0.00000      0.00000      1.00000      0.00049      8     4.7040493299e-01     1.0557145735e-06
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00049      8     4.7040493299e-01     1.0580087803e-06
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.00049      8     4.7040493299e-01     1.0526478533e-06
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00048     16     4.7160038264e-01     2.0696598161e-06
   8   -6   11      0.20824      0.00000      0.00000      1.00000      0.00048      8     4.7160038264e-01     1.0288351941e-06
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00045     12     4.7534305480e-01     1.4451321591e-06
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00015      8     4.7602929228e-01     3.1402312751e-07
   7    3    6      0.20727      0.00000      0.00000      1.00000      0.00015      8     4.7602929228e-01     3.1608882049e-07
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00015      8     4.7602929228e-01     3.2092629170e-07
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     1.8770156567e-11
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     5.9070637111e-12
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00055     12     4.7979801831e-01     1.7738538230e-06
   6    5    0      0.20622      0.00000      0.00000      1.00000      0.00014      4     4.8088925247e-01     1.4476055958e-07
  10   -1    0      0.20622      0.00000      0.00000      1.00000      0.00014      8     4.8088925247e-01     2.9204663049e-07
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00013      8     4.8088925247e-01     2.8637453924e-07
  11   -6    0      0.20622      0.00000      0.00000      1.00000      0.00014      4     4.8088925247e-01     1.4665605668e-07
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     1.2333824973e-11
   6    4    7      0.20613      0.00000      0.00000      1.00000      0.00040      8     4.8132030302e-01     8.6187013250e-07
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00040      8     4.8132030302e-01     8.5936288185e-07
  10   -6    7      0.20613      0.00000      0.00000      1.00000      0.00041      8     4.8132030302e-01     8.6561739183e-07
   6    5    1      0.20587      0.00000      0.00000      1.00000      0.00040      8     4.8251575267e-01     8.4362449194e-07
  10   -1    1      0.20587      0.00000      0.00000      1.00000      0.00040     16     4.8251575267e-01     1.6823477343e-06
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00040      8     4.8251575267e-01     8.4667776942e-07
  11   -6    1      0.20587      0.00000      0.00000      1.00000      0.00040      8     4.8251575267e-01     8.3994590839e-07
  10   -9    1      0.20587      0.00000      0.00000      1.00000      0.00040      8     4.8251575267e-01     8.4728708146e-07
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00013      8     4.8261345469e-01     2.7920833875e-07
   5    1   14      0.20585      0.00000      0.00000      1.00000      0.00013      8     4.8261345469e-01     2.7981833759e-07
   6   -5   14      0.20585      0.00000      0.00000      1.00000      0.00013      8     4.8261345469e-01     2.8287497915e-07
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     2.0518907795e-11
   5    4   10      0.20535      0.00000      0.00000      1.00000      0.00013      8     4.8500435398e-01     2.6829412300e-07
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00013      8     4.8500435398e-01     2.6596056472e-07
   9   -5   10      0.20535      0.00000      0.00000      1.00000      0.00013      8     4.8500435398e-01     2.7122061038e-07
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00013     16     4.8508251559e-01     5.3814821841e-07
   4   -3   16      0.20533      0.00000      0.00000      1.00000      0.00013      8     4.8508251559e-01     2.6674052588e-07
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00037     16     4.8580783387e-01     1.5829391264e-06
   9   -7    9      0.20518      0.00000      0.00000      1.00000      0.00038      8     4.8580783387e-01     7.9664824421e-07
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     6.2538159961e-13
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00049     12     4.8659828683e-01     1.5641246157e-06
   6    5    2      0.20484      0.00000      0.00000      1.00000      0.00012      8     4.8739525326e-01     2.5668767255e-07
  10   -1    2      0.20484      0.00000      0.00000      1.00000      0.00012     16     4.8739525326e-01     5.1785355121e-07
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00012     16     4.8739525326e-01     5.0779586765e-07
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00012      8     4.8739525326e-01     2.6004874505e-07
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00048     12     4.8787189810e-01     1.5277082097e-06
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00012      8     4.8986431417e-01     2.4363131493e-07
   8    1    8      0.20432      0.00000      0.00000      1.00000      0.00012      8     4.8986431417e-01     2.4416436214e-07
   9   -8    8      0.20432      0.00000      0.00000      1.00000      0.00012      8     4.8986431417e-01     2.4844269105e-07
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00034     12     4.9119654664e-01     1.0769545942e-06
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00045     12     4.9145824703e-01     1.4296870377e-06
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     2.7385257345e-11
   5    3   12      0.20364      0.00000      0.00000      1.00000      0.00011      8     4.9315639538e-01     2.3125548141e-07
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00011     12     4.9315639538e-01     3.4914852073e-07
   8   -5   12      0.20364      0.00000      0.00000      1.00000      0.00011     16     4.9315639538e-01     4.5749155207e-07
   6    5    3      0.20315      0.00000      0.00000      1.00000      0.00032      8     4.9552775426e-01     6.6321858305e-07
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00032      8     4.9552775426e-01     6.6561892868e-07
  10   -9    3      0.20315      0.00000      0.00000      1.00000      0.00032      8     4.9552775426e-01     6.6609794164e-07
  11   -6    3      0.20315      0.00000      0.00000      1.00000      0.00031     24     4.9552775426e-01     1.9809799521e-06
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00042     24     4.9557334854e-01     2.6499827969e-06
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00031      8     4.9717379486e-01     6.4521601014e-07
  10   -7    7      0.20282      0.00000      0.00000      1.00000      0.00031      8     4.9717379486e-01     6.4054726387e-07
   7    3    7      0.20282      0.00000      0.00000      1.00000      0.00031      8     4.9717379486e-01     6.4381894118e-07
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00040     24     4.9796424782e-01     2.5354677028e-06
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     8.9989909593e-12
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00030      8     4.9807497678e-01     6.3181259539e-07
   5   -5   15      0.20263      0.00000      0.00000      1.00000      0.00030      4     4.9807497678e-01     3.1705297100e-07
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00039     12     5.0043330873e-01     1.2112192951e-06
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00010      8     5.0085784582e-01     2.0145906702e-07
   8   -8   10      0.20207      0.00000      0.00000      1.00000      0.00009      4     5.0085784582e-01     9.8987410995e-08
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00010     12     5.0093600743e-01     2.9913952805e-07
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00028     16     5.0211191667e-01     1.1719887718e-06
   7   -6   13      0.20182      0.00000      0.00000      1.00000      0.00028      8     5.0211191667e-01     5.8897439989e-07
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00037     24     5.0245177867e-01     2.3338197417e-06
   6    4    8      0.20110      0.00000      0.00000      1.00000      0.00009      8     5.0571780601e-01     1.8337256578e-07
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00009      8     5.0571780601e-01     1.8496981065e-07
  10   -6    8      0.20110      0.00000      0.00000      1.00000      0.00009      8     5.0571780601e-01     1.8098537295e-07
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     2.1535084874e-11
   6    5    4      0.20086      0.00000      0.00000      1.00000      0.00009      8     5.0691325565e-01     1.7898121908e-07
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00009     16     5.0691325565e-01     3.5407202276e-07
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00009     24     5.0691325565e-01     5.4397440612e-07
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00026     16     5.0705003848e-01     1.0729940535e-06
   3   -2   17      0.20083      0.00000      0.00000      1.00000      0.00026      8     5.0705003848e-01     5.3533029679e-07
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     3.7603422660e-12
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     3.6983293256e-12
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00008     16     5.0900988722e-01     3.4213060175e-07
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00008      8     5.0900988722e-01     1.7406715070e-07
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00033     12     5.0903594109e-01     1.0333852334e-06
   8    3    0      0.19974      0.00000      0.00000      1.00000      0.00008      4     5.1259623615e-01     8.0934172213e-08
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00008      4     5.1259623615e-01     8.1461940244e-08
  11   -8    0      0.19974      0.00000      0.00000      1.00000      0.00008      4     5.1259623615e-01     7.9532393905e-08
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00023     16     5.1392846862e-01     9.4238266203e-07
   6   -4   15      0.19948      0.00000      0.00000      1.00000      0.00023      8     5.1392846862e-01     4.7324596058e-07
   8    3    1      0.19943      0.00000      0.00000      1.00000      0.00023      8     5.1422273635e-01     4.6898250279e-07
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00023      8     5.1422273635e-01     4.6795815871e-07
  11   -8    1      0.19943      0.00000      0.00000      1.00000      0.00023      8     5.1422273635e-01     4.7170321195e-07
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00008      8     5.1432043837e-01     1.5510299280e-07
   7   -4   14      0.19941      0.00000      0.00000      1.00000      0.00008     16     5.1432043837e-01     3.1496731621e-07
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00007     16     5.1671133766e-01     3.0138391317e-07
   9   -7   10      0.19895      0.00000      0.00000      1.00000      0.00007      8     5.1671133766e-01     1.4776523722e-07
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00007      8     5.1678949927e-01     1.4852450423e-07
   5   -3   16      0.19893      0.00000      0.00000      1.00000      0.00007     16     5.1678949927e-01     3.0029860732e-07
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00029     24     5.1748225021e-01     1.7686343740e-06
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00022     16     5.1751481755e-01     8.8592993618e-07
   9   -8    9      0.19879      0.00000      0.00000      1.00000      0.00021      8     5.1751481755e-01     4.4007709546e-07
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     3.4823863576e-13
   8    3    2      0.19849      0.00000      0.00000      1.00000      0.00007      8     5.1910223694e-01     1.4357077888e-07
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00007      8     5.1910223694e-01     1.4450699736e-07
  11   -8    2      0.19849      0.00000      0.00000      1.00000      0.00007      8     5.1910223694e-01     1.4108413575e-07
   5    4   11      0.19848      0.00000      0.00000      1.00000      0.00021      8     5.1916085816e-01     4.2879481731e-07
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00021      8     5.1916085816e-01     4.3003680014e-07
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00021      8     5.1916085816e-01     4.2723726156e-07
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00020     16     5.2155175744e-01     8.2359262006e-07
  11   -6    5      0.19802      0.00000      0.00000      1.00000      0.00020     24     5.2155175744e-01     1.2255664606e-06
  10   -9    5      0.19802      0.00000      0.00000      1.00000      0.00020      8     5.2155175744e-01     4.1209265943e-07
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00007      8     5.2157129785e-01     1.3540096482e-07
  10   -7    8      0.19802      0.00000      0.00000      1.00000      0.00007      8     5.2157129785e-01     1.3837748155e-07
   7    3    8      0.19802      0.00000      0.00000      1.00000      0.00007      8     5.2157129785e-01     1.3629165343e-07
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     9.9813002436e-12
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00025     24     5.2488943293e-01     1.5429816728e-06
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00024      2     5.2698606449e-01     1.2371134490e-07
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00018     16     5.2723473794e-01     7.3637052913e-07
  11   -8    3      0.19695      0.00000      0.00000      1.00000      0.00018      8     5.2723473794e-01     3.7113183872e-07
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00024     24     5.2735849383e-01     1.4743862884e-06
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     7.1792533703e-12
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00006      4     5.2844972799e-01     5.9774340217e-08
  10  -10    0      0.19672      0.00000      0.00000      1.00000      0.00006      2     5.2844972799e-01     3.0543216936e-08
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     4.5567604950e-12
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     8.9151046520e-12
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00017     16     5.2978196046e-01     7.0621175155e-07
   6   -5   15      0.19648      0.00000      0.00000      1.00000      0.00017      8     5.2978196046e-01     3.5157062157e-07
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00017      8     5.3007622819e-01     3.5145176264e-07
  10  -10    1      0.19642      0.00000      0.00000      1.00000      0.00017      4     5.3007622819e-01     1.7445250072e-07
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     1.3329988195e-11
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00022     12     5.3214029241e-01     6.7506205052e-07
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00006      8     5.3227056177e-01     1.1215984341e-07
   1   -1   18      0.19602      0.00000      0.00000      1.00000      0.00006      4     5.3227056177e-01     5.6202086348e-08
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00016     16     5.3336830939e-01     6.5773821699e-07
  10   -6    9      0.19581      0.00000      0.00000      1.00000      0.00016      8     5.3336830939e-01     3.3126264348e-07
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     1.0401954067e-12
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00016     32     5.3381890035e-01     1.3055645138e-06
   7   -7   13      0.19573      0.00000      0.00000      1.00000      0.00016      4     5.3381890035e-01     1.6307648913e-07
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00005      8     5.3495572878e-01     1.0605486126e-07
  10  -10    2      0.19552      0.00000      0.00000      1.00000      0.00005      4     5.3495572878e-01     5.4191424325e-08
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00016      8     5.3501435000e-01     3.1952142405e-07
   8   -8   11      0.19551      0.00000      0.00000      1.00000      0.00016      4     5.3501435000e-01     1.6068888371e-07
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00021     24     5.3543237361e-01     1.2707479092e-06
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00005     16     5.3862023933e-01     2.0175885975e-07
  11   -8    4      0.19486      0.00000      0.00000      1.00000      0.00005      8     5.3862023933e-01     9.8489951624e-08
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00015     16     5.3875702216e-01     5.9695128942e-07
