   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00000     12     5.9245106913e-01     1.8589937487e-11
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00000     24     5.9308519886e-01     4.8513575715e-11
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     2.3893341494e-16
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00000     24     5.9319592782e-01     3.6179768492e-11
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00000     24     5.9349019554e-01     3.6031088432e-11
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00000     24     5.9358789757e-01     1.1838441721e-11
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00000     24     5.9555425977e-01     4.4642480760e-11
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00000     24     5.9568452913e-01     1.1152208832e-11
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00000     12     5.9674970941e-01     2.1440390001e-11
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00000     24     5.9723286771e-01     3.1741331748e-11
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00000     24     5.9836969614e-01     1.0033593804e-11
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00000     24     5.9842831735e-01     3.0290476852e-11
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     2.3302892668e-16
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00000     24     6.0203420669e-01     9.0837820927e-12
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00000     12     6.0217098952e-01     1.3381278400e-11
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00000     24     6.0285722699e-01     8.6454836388e-12
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     6.8534174515e-18
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00000     24     6.0650219714e-01     2.3248969393e-11
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00000     24     6.0654779141e-01     3.0831820823e-11
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00000     12     6.0662595303e-01     1.5375476764e-11
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     1.8670154273e-16
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00000     12     6.0814823774e-01     1.0982083773e-11
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00000     12     6.0830456097e-01     1.0892854302e-11
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     1.8615590530e-16
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00000     12     6.1153802097e-01     3.2486687370e-12
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00000     24     6.1191045031e-01     6.3884433788e-12
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00000     24     6.1260320125e-01     2.5146978252e-11
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00000     48     6.1263576859e-01     3.7824901294e-11
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     4.4469387222e-17
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00000     12     6.1308635955e-01     9.2601161105e-12
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00000     24     6.1428180919e-01     1.7880434716e-11
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1667270848e-01     1.6378870427e-11
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1669224889e-01     5.5343467556e-12
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00000     24     6.1788769853e-01     5.2016382394e-12
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00000     24     6.1802448136e-01     1.5684902373e-11
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00000     12     6.1828618174e-01     1.0384942517e-11
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     6.2722133475e-17
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     1.9407548164e-16
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.1998433009e-01     4.8686321552e-12
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.2001038396e-01     1.9599421940e-11
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00000     24     6.2247944487e-01     1.8037192445e-11
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     1.7372893375e-16
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00000     24     6.2400172958e-01     1.2892974983e-11
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00000     24     6.2415805281e-01     1.2797585359e-11
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00000     24     6.2479218254e-01     1.6687025857e-11
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     2.9586840525e-17
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00000     36     6.2490291150e-01     1.8653475334e-11
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     9.7068815287e-17
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00000     24     6.2739151281e-01     3.8031484065e-12
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00000     24     6.2893985139e-01     1.0856738631e-11
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00000     12     6.2927971339e-01     7.1745765053e-12
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00000     12     6.3055332465e-01     6.8737879762e-12
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00000     24     6.3252620032e-01     9.6861705884e-12
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00000     12     6.3254574073e-01     1.5954491848e-12
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     1.2528401293e-16
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00000     24     6.3387797320e-01     9.2357226238e-12
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00000     24     6.3456421067e-01     3.0403868954e-12
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     2.3583377973e-18
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00000     24     6.3583782193e-01     2.9066467808e-12
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00000     24     6.3796050737e-01     1.0716669754e-11
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00000      6     6.3942417086e-01     6.4272677475e-13
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     6.1727435116e-17
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00000     24     6.4075640334e-01     7.3341144160e-12
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00000     12     6.4105067106e-01     3.6125616392e-12
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00000     24     6.4114837308e-01     2.3842232002e-12
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00000     48     6.4353927237e-01     4.3905616879e-12
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00000     24     6.4361743399e-01     2.2280550104e-12
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4431018493e-01     8.6567094781e-12
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4434275227e-01     6.4634973215e-12
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00000     24     6.4513320523e-01     8.4205427861e-12
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00000     12     6.4593017166e-01     1.0329421424e-12
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00000     24     6.4839923257e-01     1.8685312675e-12
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00000     24     6.5041770251e-01     1.7421602100e-12
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     5.0089213664e-17
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     5.5363306943e-18
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00000      2     6.5060007962e-01     5.8393712284e-13
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00000     24     6.5169131377e-01     1.6728317107e-12
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00000     24     6.5171736764e-01     6.7489831448e-12
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00000     12     6.5406267266e-01     2.3328536918e-12
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00000     24     6.5410826693e-01     6.2279482400e-12
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00000     12     6.5527766270e-01     7.5612053388e-13
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00000     24     6.5570871326e-01     4.4082178757e-12
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00000     24     6.5586503649e-01     4.3979373089e-12
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00000     12     6.5588457690e-01     7.3286379503e-13
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00000     24     6.5690416290e-01     4.2377629574e-12
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00000     12     6.5700186492e-01     7.1047865257e-13
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     5.2241706140e-17
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00000     12     6.5909849649e-01     6.6071899320e-13
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00000     12     6.6019624411e-01     1.9080770595e-12
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     3.9937961469e-18
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00000     24     6.6064683507e-01     3.7588229486e-12
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00000     24     6.6178366350e-01     1.2153281528e-12
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00000     12     6.6226030833e-01     2.3679464056e-12
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00000     12     6.6544817405e-01     5.3612402762e-13
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00000     24     6.6558495688e-01     3.1842870067e-12
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     2.6138265648e-17
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00000     12     6.6645357146e-01     2.0568493996e-12
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     1.4264430092e-17
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00000     12     6.6966749105e-01     1.8463869869e-12
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00000     24     6.6991616450e-01     2.7372418919e-12
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00000     12     6.7003992039e-01     1.8234320404e-12
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00000     12     6.7113115454e-01     4.3341360799e-13
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     1.7299766224e-17
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00000     24     6.7156220510e-01     2.6088881913e-12
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00000     12     6.7171852833e-01     1.2938720599e-12
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00000     12     6.7173806874e-01     4.3121638900e-13
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00000     24     6.7275765474e-01     2.5080337533e-12
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00000     24     6.7285535676e-01     8.3609886862e-13
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00000     12     6.7482171896e-01     1.5529186203e-12
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00000     24     6.7495198833e-01     7.7757275170e-13
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00000     24     6.7524625605e-01     7.7326854564e-13
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00000     36     6.7532441767e-01     1.1543625473e-12
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00000     24     6.7604973595e-01     2.2423307320e-12
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     1.0552596922e-17
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00000     24     6.7650032691e-01     2.1942828420e-12
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00000     24     6.7684018891e-01     2.9023288547e-12
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00000     24     6.7763715534e-01     6.9671554817e-13
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00000     48     6.7769577655e-01     4.2465895214e-12
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00000     24     6.7811380017e-01     2.7808461338e-12
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00000     12     6.8008667584e-01     9.7338921393e-13
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00000     24     6.8010621624e-01     6.5826892479e-13
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00000     24     6.8130166589e-01     6.3100886778e-13
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00000     12     6.8170014910e-01     1.2326880347e-12
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     3.3176954045e-17
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00000     24     6.8576965633e-01     1.6203517691e-12
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8757202017e-01     1.5208394577e-12
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8759156058e-01     5.0429160491e-13
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8820614990e-01     1.9817025377e-12
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     1.9520388690e-17
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00000     24     6.8831687886e-01     1.4854326242e-12
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00000     24     6.9067521080e-01     1.8241180341e-12
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00000     24     6.9080548017e-01     4.5173901350e-13
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00000     12     6.9109974789e-01     2.2316156725e-13
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00000     24     6.9117790951e-01     4.4515389484e-13
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00000     24     6.9235381875e-01     1.2972159771e-12
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9594016768e-01     1.1426387101e-12
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9595970808e-01     3.7750030338e-13
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     2.1437600754e-17
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00000     24     6.9715515773e-01     3.6186201239e-13
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00000     24     6.9729194056e-01     1.0935621085e-12
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00000     12     6.9797817803e-01     1.7988328734e-13
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     1.4087288820e-17
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     2.2421808908e-18
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00000     12     6.9816055514e-01     7.0947359529e-13
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     8.7473390856e-18
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     8.7251106496e-18
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00000     24     7.0283813822e-01     3.0696152306e-13
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     2.1485594366e-18
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00000     12     7.0417037070e-01     4.3409877346e-13
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00000     48     7.0446463842e-01     1.7155772502e-12
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00000     24     7.0456234044e-01     2.8409913433e-13
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00000     24     7.0695323973e-01     2.6162973234e-13
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0772415229e-01     1.0294833812e-12
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0775671963e-01     7.6810304045e-13
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00000     48     7.0934413902e-01     4.9354979256e-13
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00000     24     7.0940276023e-01     7.2737489140e-13
