   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     1.3398555941e-11
   7    5    2      0.18737      0.00000      0.00000      1.00000      0.00036      8     5.8251620430e-01     6.9392836102e-07
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00036      8     5.8251620430e-01     7.0148655005e-07
  12   -7    2      0.18737      0.00000      0.00000      1.00000      0.00035      8     5.8251620430e-01     6.8339285337e-07
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00108     16     5.8257482551e-01     4.1642527807e-06
   9   -8   11      0.18736      0.00000      0.00000      1.00000      0.00107      8     5.8257482551e-01     2.0685521435e-06
   9    2    5      0.18698      0.00000      0.00000      1.00000      0.00104      8     5.8496572480e-01     2.0139804419e-06
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00104      8     5.8496572480e-01     2.0168907905e-06
  11   -9    5      0.18698      0.00000      0.00000      1.00000      0.00104      8     5.8496572480e-01     2.0008314861e-06
   6    5    8      0.18698      0.00000      0.00000      1.00000      0.00035      8     5.8498526521e-01     6.6952890550e-07
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00034      8     5.8498526521e-01     6.6225231642e-07
  10   -1    8      0.18698      0.00000      0.00000      1.00000      0.00035      8     5.8498526521e-01     6.7536924915e-07
  10   -9    8      0.18698      0.00000      0.00000      1.00000      0.00034      8     5.8498526521e-01     6.6080020033e-07
   9    1    8      0.18698      0.00000      0.00000      1.00000      0.00035      8     5.8498526521e-01     6.7390758308e-07
  11   -6    8      0.18698      0.00000      0.00000      1.00000      0.00035      8     5.8498526521e-01     6.7829572774e-07
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     5.6840183701e-11
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00136     12     5.8657919807e-01     3.9337764649e-06
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00034      8     5.8700373515e-01     6.4713225738e-07
  10  -10    6      0.18665      0.00000      0.00000      1.00000      0.00034      4     5.8700373515e-01     3.3066865902e-07
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     4.8607916930e-11
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00034      8     5.8827734641e-01     6.4577357824e-07
   7    2   12      0.18645      0.00000      0.00000      1.00000      0.00033      8     5.8827734641e-01     6.4297935662e-07
   9   -7   12      0.18645      0.00000      0.00000      1.00000      0.00033      8     5.8827734641e-01     6.3323144875e-07
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00130     12     5.9040003185e-01     3.7344744203e-06
   7    5    3      0.18608      0.00000      0.00000      1.00000      0.00097      8     5.9064870530e-01     1.8600327958e-06
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00096      8     5.9064870530e-01     1.8532666322e-06
  12   -7    3      0.18608      0.00000      0.00000      1.00000      0.00097      8     5.9064870530e-01     1.8694642837e-06
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00129     12     5.9069429957e-01     3.7195448697e-06
   8    4    0      0.18589      0.00000      0.00000      1.00000      0.00032      4     5.9186369535e-01     3.0418590577e-07
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00031      4     5.9186369535e-01     3.0153633634e-07
  12   -8    0      0.18589      0.00000      0.00000      1.00000      0.00032      4     5.9186369535e-01     3.0950816845e-07
   8    3    7      0.18582      0.00000      0.00000      1.00000      0.00095      8     5.9229474590e-01     1.8175210987e-06
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00095      8     5.9229474590e-01     1.8135512981e-06
  11   -8    7      0.18582      0.00000      0.00000      1.00000      0.00095      8     5.9229474590e-01     1.8280650876e-06
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00095      8     5.9245106913e-01     1.8162963560e-06
   1   -1   19      0.18579      0.00000      0.00000      1.00000      0.00095      4     5.9245106913e-01     9.0748937827e-07
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00125     24     5.9308519886e-01     7.2009990356e-06
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     3.5507289181e-11
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00094     16     5.9319592782e-01     3.5881411232e-06
   7   -6   15      0.18568      0.00000      0.00000      1.00000      0.00094      8     5.9319592782e-01     1.8031941224e-06
   8    4    1      0.18563      0.00000      0.00000      1.00000      0.00094      8     5.9349019554e-01     1.7921022187e-06
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00094      8     5.9349019554e-01     1.7972854005e-06
  12   -8    1      0.18563      0.00000      0.00000      1.00000      0.00093      8     5.9349019554e-01     1.7816906192e-06
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00031      8     5.9358789757e-01     5.9167897694e-07
   6    2   14      0.18562      0.00000      0.00000      1.00000      0.00031      8     5.9358789757e-01     5.9426902213e-07
   8   -6   14      0.18562      0.00000      0.00000      1.00000      0.00031      8     5.9358789757e-01     6.0206174555e-07
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00121     24     5.9555425977e-01     6.9631744557e-06
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00030      8     5.9568452913e-01     5.8134575462e-07
   4   -3   18      0.18529      0.00000      0.00000      1.00000      0.00030      8     5.9568452913e-01     5.7630395122e-07
   3    1   18      0.18529      0.00000      0.00000      1.00000      0.00030      8     5.9568452913e-01     5.8008393171e-07
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00119     12     5.9674970941e-01     3.4254340321e-06
   5    4   13      0.18505      0.00000      0.00000      1.00000      0.00089      8     5.9723286771e-01     1.7019379474e-06
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00089      8     5.9723286771e-01     1.7068675259e-06
   9   -5   13      0.18505      0.00000      0.00000      1.00000      0.00089      8     5.9723286771e-01     1.6957558222e-06
   8    4    2      0.18487      0.00000      0.00000      1.00000      0.00029      8     5.9836969614e-01     5.5685667758e-07
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00029      8     5.9836969614e-01     5.5200625419e-07
  12   -8    2      0.18487      0.00000      0.00000      1.00000      0.00030      8     5.9836969614e-01     5.6659985587e-07
   6    4   11      0.18486      0.00000      0.00000      1.00000      0.00088      8     5.9842831735e-01     1.6732852877e-06
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00087      8     5.9842831735e-01     1.6684175640e-06
  10   -6   11      0.18486      0.00000      0.00000      1.00000      0.00088      8     5.9842831735e-01     1.6805604370e-06
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     4.0724178465e-11
   7    5    4      0.18431      0.00000      0.00000      1.00000      0.00028      8     6.0203420669e-01     5.3211186122e-07
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00028      8     6.0203420669e-01     5.3790756329e-07
  12   -7    4      0.18431      0.00000      0.00000      1.00000      0.00028      8     6.0203420669e-01     5.2403311866e-07
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00084      8     6.0217098952e-01     1.5891366781e-06
   5   -5   17      0.18429      0.00000      0.00000      1.00000      0.00084      4     6.0217098952e-01     7.9745245473e-07
   9    2    6      0.18418      0.00000      0.00000      1.00000      0.00027      8     6.0285722699e-01     5.2276493188e-07
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00027      8     6.0285722699e-01     5.2048322003e-07
  11   -9    6      0.18418      0.00000      0.00000      1.00000      0.00028      8     6.0285722699e-01     5.3307370655e-07
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     1.2418403554e-12
   8    4    3      0.18363      0.00000      0.00000      1.00000      0.00079      8     6.0650219714e-01     1.5015850986e-06
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00079      8     6.0650219714e-01     1.5059280366e-06
  12   -8    3      0.18363      0.00000      0.00000      1.00000      0.00079      8     6.0650219714e-01     1.4928613203e-06
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00105     24     6.0654779141e-01     5.9967854343e-06
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00105     12     6.0662595303e-01     2.9952251540e-06
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     3.7239374206e-11
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00078      8     6.0814823774e-01     1.4705109190e-06
  10  -10    7      0.18338      0.00000      0.00000      1.00000      0.00077      4     6.0814823774e-01     7.2992750192e-07
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00077      8     6.0830456097e-01     1.4631481044e-06
   2   -2   19      0.18336      0.00000      0.00000      1.00000      0.00077      4     6.0830456097e-01     7.3263585165e-07
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     3.9902784156e-11
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00025      8     6.1153802097e-01     4.6563632053e-07
   4   -4   18      0.18287      0.00000      0.00000      1.00000      0.00025      4     6.1153802097e-01     2.3485200742e-07
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00024      8     6.1191045031e-01     4.6126866063e-07
   7   -4   16      0.18282      0.00000      0.00000      1.00000      0.00025      8     6.1191045031e-01     4.6834864197e-07
   4    3   16      0.18282      0.00000      0.00000      1.00000      0.00025      8     6.1191045031e-01     4.6429853601e-07
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00098     24     6.1260320125e-01     5.5234006337e-06
  10   -1    9      0.18271      0.00000      0.00000      1.00000      0.00073     16     6.1263576859e-01     2.7531437039e-06
   6    5    9      0.18271      0.00000      0.00000      1.00000      0.00073      8     6.1263576859e-01     1.3805822727e-06
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00073      8     6.1263576859e-01     1.3855789279e-06
  11   -6    9      0.18271      0.00000      0.00000      1.00000      0.00073      8     6.1263576859e-01     1.3745623109e-06
  10   -9    9      0.18271      0.00000      0.00000      1.00000      0.00074      8     6.1263576859e-01     1.3865760605e-06
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     9.7943267959e-12
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00073      8     6.1308635955e-01     1.3691748449e-06
   8   -8   13      0.18264      0.00000      0.00000      1.00000      0.00073      4     6.1308635955e-01     6.8856471230e-07
   7    3   11      0.18246      0.00000      0.00000      1.00000      0.00072      8     6.1428180919e-01     1.3510553526e-06
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00072      8     6.1428180919e-01     1.3539871046e-06
  10   -7   11      0.18246      0.00000      0.00000      1.00000      0.00071      8     6.1428180919e-01     1.3441897311e-06
   7    5    5      0.18211      0.00000      0.00000      1.00000      0.00069      8     6.1667270848e-01     1.3060236453e-06
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00069      8     6.1667270848e-01     1.3012727777e-06
  12   -7    5      0.18211      0.00000      0.00000      1.00000      0.00070      8     6.1667270848e-01     1.3126459727e-06
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00023      8     6.1669224889e-01     4.3986676616e-07
   8    3    8      0.18211      0.00000      0.00000      1.00000      0.00023      8     6.1669224889e-01     4.3701699833e-07
  11   -8    8      0.18211      0.00000      0.00000      1.00000      0.00023      8     6.1669224889e-01     4.2944787232e-07
   8    4    4      0.18193      0.00000      0.00000      1.00000      0.00023      8     6.1788769853e-01     4.2718730070e-07
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00023      8     6.1788769853e-01     4.2346634456e-07
  12   -8    4      0.18193      0.00000      0.00000      1.00000      0.00023      8     6.1788769853e-01     4.3466168720e-07
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00068      8     6.1802448136e-01     1.2804224535e-06
   4    2   17      0.18191      0.00000      0.00000      1.00000      0.00068      8     6.1802448136e-01     1.2822862485e-06
   6   -4   17      0.18191      0.00000      0.00000      1.00000      0.00068      8     6.1802448136e-01     1.2860057350e-06
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00091     12     6.1828618174e-01     2.5566940689e-06
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     1.5860328084e-11
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     4.9366000767e-11
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00022      8     6.1998433009e-01     4.1339739180e-07
   9   -8   12      0.18162      0.00000      0.00000      1.00000      0.00022      8     6.1998433009e-01     4.2156140939e-07
   8    1   12      0.18162      0.00000      0.00000      1.00000      0.00022      8     6.1998433009e-01     4.1430187457e-07
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00089     24     6.2001038396e-01     4.9951952526e-06
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00086     24     6.2247944487e-01     4.8306729319e-06
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     4.7210153494e-11
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00063      8     6.2400172958e-01     1.1867096055e-06
   9    2    7      0.18104      0.00000      0.00000      1.00000      0.00063      8     6.2400172958e-01     1.1849971981e-06
  11   -9    7      0.18104      0.00000      0.00000      1.00000      0.00063      8     6.2400172958e-01     1.1772605411e-06
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00063     16     6.2415805281e-01     2.3632650983e-06
   3   -2   19      0.18101      0.00000      0.00000      1.00000      0.00063      8     6.2415805281e-01     1.1790628311e-06
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00084     24     6.2479218254e-01     4.6814892443e-06
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     8.3102644030e-12
   5    3   15      0.18091      0.00000      0.00000      1.00000      0.00063      8     6.2490291150e-01     1.1680625523e-06
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00062     12     6.2490291150e-01     1.7482724653e-06
   8   -5   15      0.18091      0.00000      0.00000      1.00000      0.00063      8     6.2490291150e-01     1.1722962085e-06
   7    0   15      0.18091      0.00000      0.00000      1.00000      0.00063      8     6.2490291150e-01     1.1706045995e-06
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     2.8605129782e-11
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00020      8     6.2739151281e-01     3.7470760605e-07
   5   -3   18      0.18055      0.00000      0.00000      1.00000      0.00020      8     6.2739151281e-01     3.7880675932e-07
   3    2   18      0.18055      0.00000      0.00000      1.00000      0.00020      8     6.2739151281e-01     3.7634548316e-07
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00059      8     6.2893985139e-01     1.1034424263e-06
   9   -7   13      0.18032      0.00000      0.00000      1.00000      0.00060      8     6.2893985139e-01     1.1106623835e-06
   7    2   13      0.18032      0.00000      0.00000      1.00000      0.00059      8     6.2893985139e-01     1.1050509379e-06
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00079     12     6.2927971339e-01     2.2025781089e-06
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00078     12     6.3055332465e-01     2.1648943016e-06
   8    4    5      0.17981      0.00000      0.00000      1.00000      0.00057      8     6.3252620032e-01     1.0549212814e-06
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00057      8     6.3252620032e-01     1.0579723623e-06
  12   -8    5      0.17981      0.00000      0.00000      1.00000      0.00056      8     6.3252620032e-01     1.0487924916e-06
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00019      8     6.3254574073e-01     3.4866276346e-07
  10  -10    8      0.17981      0.00000      0.00000      1.00000      0.00019      4     6.3254574073e-01     1.7815809231e-07
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     4.1382219194e-11
   5    1   17      0.17962      0.00000      0.00000      1.00000      0.00056      8     6.3387797320e-01     1.0357761416e-06
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00056      8     6.3387797320e-01     1.0365258911e-06
   6   -5   17      0.17962      0.00000      0.00000      1.00000      0.00056      8     6.3387797320e-01     1.0320192238e-06
   7    5    6      0.17952      0.00000      0.00000      1.00000      0.00018      8     6.3456421067e-01     3.4222931225e-07
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00019      8     6.3456421067e-01     3.4595683512e-07
  12   -7    6      0.17952      0.00000      0.00000      1.00000      0.00018      8     6.3456421067e-01     3.3703344516e-07
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     8.0768165377e-13
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00018      8     6.3583782193e-01     3.3930545367e-07
   6    4   12      0.17934      0.00000      0.00000      1.00000      0.00018      8     6.3583782193e-01     3.3637549502e-07
  10   -6   12      0.17934      0.00000      0.00000      1.00000      0.00018      8     6.3583782193e-01     3.3199646937e-07
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00071     24     6.3796050737e-01     3.9164165727e-06
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00017      4     6.3942417086e-01     1.6126008438e-07
  11  -11    0      0.17884      0.00000      0.00000      1.00000      0.00017      2     6.3942417086e-01     7.8717457747e-08
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     2.3835940600e-11
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00051     16     6.4075640334e-01     1.8900132506e-06
   8   -6   15      0.17865      0.00000      0.00000      1.00000      0.00051      8     6.4075640334e-01     9.3953225282e-07
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00051      8     6.4105067106e-01     9.3647968898e-07
  11  -11    1      0.17861      0.00000      0.00000      1.00000      0.00051      4     6.4105067106e-01     4.7198169155e-07
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00017      8     6.4114837308e-01     3.0963635305e-07
   9   -5   14      0.17860      0.00000      0.00000      1.00000      0.00017      8     6.4114837308e-01     3.1576019834e-07
   5    4   14      0.17860      0.00000      0.00000      1.00000      0.00017      8     6.4114837308e-01     3.1235312602e-07
   9    1   10      0.17827      0.00000      0.00000      1.00000      0.00017      8     6.4353927237e-01     3.0438266939e-07
   6    5   10      0.17827      0.00000      0.00000      1.00000      0.00016      8     6.4353927237e-01     3.0240495968e-07
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00016      8     6.4353927237e-01     2.9911835531e-07
  11   -6   10      0.17827      0.00000      0.00000      1.00000      0.00017     16     6.4353927237e-01     6.1272931016e-07
  10   -9   10      0.17827      0.00000      0.00000      1.00000      0.00016      8     6.4353927237e-01     2.9846248056e-07
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00017     16     6.4361743399e-01     6.0812159772e-07
   7   -6   16      0.17826      0.00000      0.00000      1.00000      0.00016      8     6.4361743399e-01     2.9945771566e-07
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00065     24     6.4431018493e-01     3.5937611203e-06
   8    3    9      0.17816      0.00000      0.00000      1.00000      0.00049      8     6.4434275227e-01     8.9696660855e-07
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00049      8     6.4434275227e-01     8.9500746843e-07
  11   -8    9      0.17816      0.00000      0.00000      1.00000      0.00049      8     6.4434275227e-01     9.0217018278e-07
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00064     24     6.4513320523e-01     3.5539633627e-06
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00016      8     6.4593017166e-01     2.9532955493e-07
  11  -11    2      0.17794      0.00000      0.00000      1.00000      0.00016      4     6.4593017166e-01     1.4416209598e-07
   9    2    8      0.17760      0.00000      0.00000      1.00000      0.00015      8     6.4839923257e-01     2.8192298904e-07
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00015      8     6.4839923257e-01     2.8069247990e-07
  11   -9    8      0.17760      0.00000      0.00000      1.00000      0.00016      8     6.4839923257e-01     2.8748242960e-07
   8    4    6      0.17732      0.00000      0.00000      1.00000      0.00015      8     6.5041770251e-01     2.7492763711e-07
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00015      8     6.5041770251e-01     2.7253291780e-07
  12   -8    6      0.17732      0.00000      0.00000      1.00000      0.00015      8     6.5041770251e-01     2.7973797537e-07
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     2.3510027633e-11
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     2.6067179464e-12
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00060      2     6.5060007962e-01     2.7504799970e-07
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00015      8     6.5169131377e-01     2.6846560038e-07
  10   -7   12      0.17715      0.00000      0.00000      1.00000      0.00015      8     6.5169131377e-01     2.7436727436e-07
   7    3   12      0.17715      0.00000      0.00000      1.00000      0.00015      8     6.5169131377e-01     2.7023160887e-07
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00059     24     6.5171736764e-01     3.2510464417e-06
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00043      8     6.5406267266e-01     7.8529249498e-07
  11  -11    3      0.17683      0.00000      0.00000      1.00000      0.00043      4     6.5406267266e-01     3.9578400312e-07
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00057     24     6.5410826693e-01     3.1475871744e-06
  10    2    0      0.17666      0.00000      0.00000      1.00000      0.00014      4     6.5527766270e-01     1.2984308378e-07
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00014      4     6.5527766270e-01     1.3040653009e-07
  12  -10    0      0.17666      0.00000      0.00000      1.00000      0.00014      4     6.5527766270e-01     1.2703808350e-07
   7    5    7      0.17660      0.00000      0.00000      1.00000      0.00042      8     6.5570871326e-01     7.6968440693e-07
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00042      8     6.5570871326e-01     7.6688455811e-07
  12   -7    7      0.17660      0.00000      0.00000      1.00000      0.00042      8     6.5570871326e-01     7.7358717099e-07
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00042     16     6.5586503649e-01     1.5350024201e-06
   4   -3   19      0.17658      0.00000      0.00000      1.00000      0.00042      8     6.5586503649e-01     7.6973071552e-07
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00014      8     6.5588457690e-01     2.5589021781e-07
   1   -1   20      0.17658      0.00000      0.00000      1.00000      0.00014      4     6.5588457690e-01     1.2822382485e-07
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00041     16     6.5690416290e-01     1.5102803399e-06
  12  -10    1      0.17644      0.00000      0.00000      1.00000      0.00042      8     6.5690416290e-01     7.6173051888e-07
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00014      8     6.5700186492e-01     2.5370199072e-07
   8   -8   14      0.17643      0.00000      0.00000      1.00000      0.00014      4     6.5700186492e-01     1.2465710080e-07
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     2.9097599989e-11
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00014      8     6.5909849649e-01     2.4607735322e-07
   5   -5   18      0.17615      0.00000      0.00000      1.00000      0.00013      4     6.5909849649e-01     1.2170532405e-07
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00040      8     6.6019624411e-01     7.2647856346e-07
  10  -10    9      0.17600      0.00000      0.00000      1.00000      0.00040      4     6.6019624411e-01     3.6060710341e-07
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     2.2856660369e-12
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00040     16     6.6064683507e-01     1.4441349706e-06
   9   -8   13      0.17594      0.00000      0.00000      1.00000      0.00039      8     6.6064683507e-01     7.1736002744e-07
  10    2    2      0.17579      0.00000      0.00000      1.00000      0.00013      8     6.6178366350e-01     2.3782186008e-07
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00013      8     6.6178366350e-01     2.3885387384e-07
  12  -10    2      0.17579      0.00000      0.00000      1.00000      0.00013      8     6.6178366350e-01     2.3268419418e-07
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00052     12     6.6226030833e-01     1.4095745756e-06
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00013      8     6.6544817405e-01     2.2682319226e-07
  11  -11    4      0.17531      0.00000      0.00000      1.00000      0.00012      4     6.6544817405e-01     1.1072141703e-07
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00037      8     6.6558495688e-01     6.7545605953e-07
   7   -4   17      0.17529      0.00000      0.00000      1.00000      0.00037      8     6.6558495688e-01     6.7203352592e-07
   4    3   17      0.17529      0.00000      0.00000      1.00000      0.00037      8     6.6558495688e-01     6.7399138754e-07
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     1.6866443084e-11
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00049     12     6.6645357146e-01     1.3319340191e-06
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     9.3725810642e-12
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00047     12     6.6966749105e-01     1.2753441271e-06
  10    2    3      0.17472      0.00000      0.00000      1.00000      0.00035      8     6.6991616450e-01     6.3430549667e-07
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00035      8     6.6991616450e-01     6.3338086525e-07
  12  -10    3      0.17472      0.00000      0.00000      1.00000      0.00035      8     6.6991616450e-01     6.3890858193e-07
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00047     12     6.7003992039e-01     1.2689418262e-06
   7    6    0      0.17456      0.00000      0.00000      1.00000      0.00012      4     6.7113115454e-01     1.0412327683e-07
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00011      4     6.7113115454e-01     1.0276581284e-07
  13   -7    0      0.17456      0.00000      0.00000      1.00000      0.00012      4     6.7113115454e-01     1.0571447155e-07
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     1.2326675121e-11
   8    4    7      0.17451      0.00000      0.00000      1.00000      0.00035      8     6.7156220510e-01     6.2216553785e-07
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00035      8     6.7156220510e-01     6.2396498719e-07
  12   -8    7      0.17451      0.00000      0.00000      1.00000      0.00034      8     6.7156220510e-01     6.1855093469e-07
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00034      8     6.7171852833e-01     6.2085356164e-07
   4   -4   19      0.17449      0.00000      0.00000      1.00000      0.00034      4     6.7171852833e-01     3.0952633394e-07
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00011      8     6.7173806874e-01     2.0699673116e-07
   2   -2   20      0.17448      0.00000      0.00000      1.00000      0.00011      4     6.7173806874e-01     1.0304858685e-07
   7    6    1      0.17435      0.00000      0.00000      1.00000      0.00034      8     6.7275765474e-01     6.1175946393e-07
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00034      8     6.7275765474e-01     6.1441541314e-07
  13   -7    1      0.17435      0.00000      0.00000      1.00000      0.00034      8     6.7275765474e-01     6.0864620837e-07
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00011     16     6.7285535676e-01     4.1045758855e-07
   9   -7   14      0.17434      0.00000      0.00000      1.00000      0.00011      8     6.7285535676e-01     2.0124286763e-07
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00044     12     6.7482171896e-01     1.1895883800e-06
   4    2   18      0.17407      0.00000      0.00000      1.00000      0.00011      8     6.7495198833e-01     1.9820642698e-07
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00011      8     6.7495198833e-01     1.9906903226e-07
