   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00000     36     5.3381890035e-01     6.4908943621e-09
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00000     12     5.3495572878e-01     6.9496195786e-10
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00000     12     5.3501435000e-01     2.0925308042e-09
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00000     24     5.3543237361e-01     5.5245402498e-09
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00000     24     5.3862023933e-01     1.2737937355e-09
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00000     24     5.3875702216e-01     3.7635877547e-09
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00000     48     5.3944325963e-01     2.4348158426e-09
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00000     12     5.4283955633e-01     2.2357207309e-09
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00000     12     5.4308822978e-01     1.6689521098e-09
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00000     12     5.4430321983e-01     5.3101143057e-10
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00000     24     5.4592972003e-01     3.0800920404e-09
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00000     24     5.4602742205e-01     1.0265643175e-09
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00000     24     5.4799378425e-01     3.8597204359e-09
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00000     12     5.4812405361e-01     4.8137549538e-10
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00000     24     5.4841832133e-01     9.4640840982e-10
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00000     12     5.4849648295e-01     4.7732259313e-10
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00000     24     5.4922180123e-01     2.8038962639e-09
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00000     24     5.4967239219e-01     2.7660793151e-09
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00000     24     5.5001225419e-01     3.6436752058e-09
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00000     24     5.5080922062e-01     8.8206171782e-10
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00000     24     5.5086784184e-01     2.6597725250e-09
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00000     24     5.5325874112e-01     2.4825763875e-09
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00000     12     5.5447373117e-01     3.9812113901e-10
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00000     12     5.5461051400e-01     1.1995549408e-09
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     2.4110850161e-15
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00000     24     5.5657036273e-01     7.4837818805e-10
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00000     24     5.5894172162e-01     2.1249040001e-09
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00000     12     5.5898731589e-01     1.4103209179e-09
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00000     12     5.5906547751e-01     1.4071895383e-09
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     4.8974773841e-15
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00000     48     5.6058776222e-01     4.0578457300e-09
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00000     24     5.6148894414e-01     1.9745981447e-09
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00000     24     5.6397754545e-01     6.0986150392e-10
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00000     24     5.6427181317e-01     6.1269658289e-10
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00000     24     5.6434997479e-01     6.0869135246e-10
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00000     24     5.6713935729e-01     2.2356443083e-09
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00000     12     5.6911223296e-01     7.9444006757e-10
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00000     24     5.7032722301e-01     5.0556068793e-10
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00000     24     5.7046400584e-01     1.5277225534e-09
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00000      6     5.7072570623e-01     5.0459599041e-10
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115024331e-01     5.0360675559e-10
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     1.9677633637e-14
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     6.9043396121e-15
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     1.3693311698e-14
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00000     12     5.7242385457e-01     2.4177834481e-10
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00000     12     5.7244990845e-01     9.6080740456e-10
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00000     12     5.7454654001e-01     9.0508847995e-10
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     1.1081931424e-14
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00000     12     5.7601020351e-01     2.1971172972e-10
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     6.1540721280e-15
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00000     12     5.7723170702e-01     8.3841236777e-10
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00000     24     5.7763670370e-01     1.2380867181e-09
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00000     36     5.7773440573e-01     6.2482992428e-10
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00000     24     5.8012530501e-01     3.8240491225e-10
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00000     24     5.8020346663e-01     3.8322707949e-10
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     2.3761978652e-15
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00000     24     5.8251620430e-01     3.6508129227e-10
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00000     24     5.8257482551e-01     1.0826768686e-09
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00000     24     5.8496572480e-01     1.0121348950e-09
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00000     48     5.8498526521e-01     6.6448218705e-10
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     9.4518671247e-15
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00000     12     5.8657919807e-01     6.4243291172e-10
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00000     12     5.8700373515e-01     1.5752938620e-10
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     7.7486198526e-15
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00000     24     5.8827734641e-01     3.0850080946e-10
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00000     12     5.9040003185e-01     5.7620910546e-10
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00000     24     5.9064870530e-01     8.5468157549e-10
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00000     12     5.9069429957e-01     5.7140051061e-10
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00000     12     5.9186369535e-01     1.3657212237e-10
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00000     24     5.9229474590e-01     8.1614883924e-10
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00000     12     5.9245106913e-01     4.0774346462e-10
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00000     24     5.9308519886e-01     1.0675981699e-09
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     5.2596170413e-15
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00000     24     5.9319592782e-01     7.9663791350e-10
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00000     24     5.9349019554e-01     7.9458194437e-10
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00000     24     5.9358789757e-01     2.6120231127e-10
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00000     24     5.9555425977e-01     9.9513493984e-10
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00000     24     5.9568452913e-01     2.4876508970e-10
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00000     12     5.9674970941e-01     4.8091954750e-10
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00000     24     5.9723286771e-01     7.1377050913e-10
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00000     24     5.9836969614e-01     2.2696733947e-10
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00000     24     5.9842831735e-01     6.8540246268e-10
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     5.3501210056e-15
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00000     24     6.0203420669e-01     2.0944440971e-10
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00000     12     6.0217098952e-01     3.0875166055e-10
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00000     24     6.0285722699e-01     2.0019554035e-10
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     1.5883305853e-16
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00000     24     6.0650219714e-01     5.4868083676e-10
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00000     24     6.0654779141e-01     7.2781075679e-10
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00000     12     6.0662595303e-01     3.6309880480e-10
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     4.4361476847e-15
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00000     12     6.0814823774e-01     2.6141284200e-10
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00000     12     6.0830456097e-01     2.5950021627e-10
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     4.5066433445e-15
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00000     12     6.1153802097e-01     7.8708370192e-11
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00000     24     6.1191045031e-01     1.5507921525e-10
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00000     24     6.1260320125e-01     6.1265009474e-10
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00000     48     6.1263576859e-01     9.2167588292e-10
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     1.0841702201e-15
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00000     12     6.1308635955e-01     2.2617095833e-10
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00000     24     6.1428180919e-01     4.3944504656e-10
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1667270848e-01     4.0758916975e-10
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00000     24     6.1669224889e-01     1.3773657763e-10
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00000     24     6.1788769853e-01     1.3026542487e-10
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00000     24     6.1802448136e-01     3.9307956381e-10
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00000     12     6.1828618174e-01     2.6061244087e-10
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     1.5849938938e-15
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     4.9118327046e-15
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.1998433009e-01     1.2326564261e-10
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00000     24     6.2001038396e-01     4.9629205275e-10
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00000     24     6.2247944487e-01     4.6264952107e-10
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     4.4729825897e-15
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00000     24     6.2400172958e-01     3.3333602813e-10
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00000     24     6.2415805281e-01     3.3113951949e-10
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00000     24     6.2479218254e-01     4.3320890333e-10
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     7.6833342046e-16
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00000     36     6.2490291150e-01     4.8453911858e-10
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     2.5523665882e-15
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00000     24     6.2739151281e-01     1.0007963510e-10
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00000     24     6.2893985139e-01     2.8800945045e-10
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00000     12     6.2927971339e-01     1.9066587009e-10
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00000     12     6.3055332465e-01     1.8388904035e-10
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00000     24     6.3252620032e-01     2.6180488859e-10
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00000     12     6.3254574073e-01     4.3127357381e-11
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     3.3933083469e-15
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00000     24     6.3387797320e-01     2.5139490798e-10
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00000     24     6.3456421067e-01     8.3055396773e-11
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     6.4478306762e-17
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00000     24     6.3583782193e-01     7.9930823970e-11
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00000     24     6.3796050737e-01     2.9797986656e-10
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00000      6     6.3942417086e-01     1.8008050734e-11
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     1.7410703312e-15
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00000     24     6.4075640334e-01     2.0692059500e-10
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00000     12     6.4105067106e-01     1.0207923962e-10
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00000     24     6.4114837308e-01     6.7404708429e-11
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00000     48     6.4353927237e-01     1.2568272736e-10
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00000     24     6.4361743399e-01     6.3805534902e-11
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4431018493e-01     2.4880175608e-10
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00000     24     6.4434275227e-01     1.8579836728e-10
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00000     24     6.4513320523e-01     2.4305453320e-10
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00000     12     6.4593017166e-01     2.9939441709e-11
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00000     24     6.4839923257e-01     5.4860175268e-11
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00000     24     6.5041770251e-01     5.1690894270e-11
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     1.4862262013e-15
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     1.6440559221e-16
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00000      2     6.5060007962e-01     1.7342227578e-11
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00000     24     6.5169131377e-01     4.9964464064e-11
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00000     24     6.5171736764e-01     2.0160732234e-10
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00000     12     6.5406267266e-01     7.0544707737e-11
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00000     24     6.5410826693e-01     1.8837581351e-10
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00000     12     6.5527766270e-01     2.3010088849e-11
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00000     24     6.5570871326e-01     1.3445162870e-10
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00000     24     6.5586503649e-01     1.3424740931e-10
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00000     12     6.5588457690e-01     2.2373008066e-11
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00000     24     6.5690416290e-01     1.3006060526e-10
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00000     12     6.5700186492e-01     2.1816310601e-11
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     1.6205206647e-15
   5    0   18      0.17615      0.00000      0.00000      1.00000      0.00000     12     6.5909849649e-01     2.0511297397e-11
  10    0    9      0.17600      0.00000      0.00000      1.00000      0.00000     12     6.6019624411e-01     5.9574057483e-11
   6    0   17      0.17599      0.00000      0.00000      1.00000      0.00000     12     6.6030045960e-01     1.2476221380e-16
   9   -1   13      0.17594      0.00000      0.00000      1.00000      0.00000     24     6.6064683507e-01     1.1763407056e-10
  12   -2    2      0.17579      0.00000      0.00000      1.00000      0.00000     24     6.6178366350e-01     3.8260285781e-11
   9    0   12      0.17573      0.00000      0.00000      1.00000      0.00000     12     6.6226030833e-01     7.4731806872e-11
  11    0    4      0.17531      0.00000      0.00000      1.00000      0.00000     12     6.6544817405e-01     1.7203433648e-11
   7   -3   17      0.17529      0.00000      0.00000      1.00000      0.00000     24     6.6558495688e-01     1.0225197380e-10
  11   -1    7      0.17520      0.00000      0.00000      1.00000      0.00000     24     6.6627770782e-01     8.4237295856e-16
   2   -1   20      0.17518      0.00000      0.00000      1.00000      0.00000     12     6.6645357146e-01     6.6348061656e-11
   8   -1   15      0.17508      0.00000      0.00000      1.00000      0.00000     24     6.6717888974e-01     4.6187243702e-16
   6   -3   18      0.17475      0.00000      0.00000      1.00000      0.00000     12     6.6966749105e-01     6.0565276486e-11
  12   -2    3      0.17472      0.00000      0.00000      1.00000      0.00000     24     6.6991616450e-01     8.9903596216e-11
   8   -4   16      0.17471      0.00000      0.00000      1.00000      0.00000     12     6.7003992039e-01     5.9928527867e-11
  13   -6    0      0.17456      0.00000      0.00000      1.00000      0.00000     12     6.7113115454e-01     1.4325729816e-11
  10   -5   13      0.17455      0.00000      0.00000      1.00000      0.00000     12     6.7121582963e-01     5.7206598240e-16
  12   -4    7      0.17451      0.00000      0.00000      1.00000      0.00000     24     6.7156220510e-01     8.6426202943e-11
   4    0   19      0.17449      0.00000      0.00000      1.00000      0.00000     12     6.7171852833e-01     4.2897814193e-11
   2    0   20      0.17448      0.00000      0.00000      1.00000      0.00000     12     6.7173806874e-01     1.4298264293e-11
  13   -6    1      0.17435      0.00000      0.00000      1.00000      0.00000     24     6.7275765474e-01     8.3604458279e-11
   9   -2   14      0.17434      0.00000      0.00000      1.00000      0.00000     24     6.7285535676e-01     2.7885270413e-11
  12   -6    8      0.17409      0.00000      0.00000      1.00000      0.00000     12     6.7482171896e-01     5.2325947573e-11
   6   -2   18      0.17407      0.00000      0.00000      1.00000      0.00000     24     6.7495198833e-01     2.6218287621e-11
  11   -3   10      0.17403      0.00000      0.00000      1.00000      0.00000     24     6.7524625605e-01     2.6113179711e-11
   8   -3   16      0.17402      0.00000      0.00000      1.00000      0.00000     36     6.7532441767e-01     3.8998560089e-11
  11   -2    9      0.17393      0.00000      0.00000      1.00000      0.00000     24     6.7604973595e-01     7.6041012173e-11
   7   -2   17      0.17391      0.00000      0.00000      1.00000      0.00000     24     6.7615395144e-01     3.5804983531e-16
  10   -4   13      0.17387      0.00000      0.00000      1.00000      0.00000     24     6.7650032691e-01     7.4586600411e-11
  12   -3    6      0.17383      0.00000      0.00000      1.00000      0.00000     24     6.7684018891e-01     9.8828944705e-11
  13   -6    2      0.17372      0.00000      0.00000      1.00000      0.00000     24     6.7763715534e-01     2.3823035818e-11
  11   -5   11      0.17372      0.00000      0.00000      1.00000      0.00000     48     6.7769577655e-01     1.4524947910e-10
  10   -2   12      0.17366      0.00000      0.00000      1.00000      0.00000     24     6.7811380017e-01     9.5322960885e-11
  11    0    5      0.17341      0.00000      0.00000      1.00000      0.00000     12     6.8008667584e-01     3.3711107279e-11
  12   -5    8      0.17341      0.00000      0.00000      1.00000      0.00000     24     6.8010621624e-01     2.2799959450e-11
  12   -2    4      0.17326      0.00000      0.00000      1.00000      0.00000     24     6.8130166589e-01     2.1992382367e-11
  13   -5    0      0.17321      0.00000      0.00000      1.00000      0.00000     12     6.8170014910e-01     4.3051870669e-11
  13   -5    1      0.17300      0.00000      0.00000      1.00000      0.00000     24     6.8332664930e-01     1.1685766514e-15
  13   -6    3      0.17269      0.00000      0.00000      1.00000      0.00000     24     6.8576965633e-01     5.7804299657e-11
   5   -2   19      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8757202017e-01     5.4766394521e-11
   3   -1   20      0.17246      0.00000      0.00000      1.00000      0.00000     24     6.8759156058e-01     1.8161710565e-11
  13   -5    2      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8820614990e-01     7.1598627953e-11
  11   -4   11      0.17238      0.00000      0.00000      1.00000      0.00000     24     6.8826477111e-01     7.0548436638e-16
   9   -4   15      0.17237      0.00000      0.00000      1.00000      0.00000     24     6.8831687886e-01     5.3699450967e-11
  11   -1    8      0.17208      0.00000      0.00000      1.00000      0.00000     24     6.9067521080e-01     6.6758764599e-11
   6   -1   18      0.17206      0.00000      0.00000      1.00000      0.00000     24     6.9080548017e-01     1.6543897824e-11
  10    0   10      0.17202      0.00000      0.00000      1.00000      0.00000     12     6.9109974789e-01     8.1853219416e-12
   8   -2   16      0.17201      0.00000      0.00000      1.00000      0.00000     24     6.9117790951e-01     1.6334410734e-11
  10   -3   13      0.17187      0.00000      0.00000      1.00000      0.00000     24     6.9235381875e-01     4.7892493015e-11
  12   -2    5      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9594016768e-01     4.2981579490e-11
  12   -4    8      0.17142      0.00000      0.00000      1.00000      0.00000     24     6.9595970808e-01     1.4201524779e-11
  13   -5    3      0.17138      0.00000      0.00000      1.00000      0.00000     24     6.9633865089e-01     8.0807495727e-16
  13   -6    4      0.17127      0.00000      0.00000      1.00000      0.00000     24     6.9715515773e-01     1.3698302708e-11
   7   -1   17      0.17126      0.00000      0.00000      1.00000      0.00000     24     6.9729194056e-01     4.1426367050e-11
  11    0    6      0.17117      0.00000      0.00000      1.00000      0.00000     12     6.9797817803e-01     6.8387640591e-12
  12   -3    7      0.17117      0.00000      0.00000      1.00000      0.00000     24     6.9798469150e-01     5.3558569384e-16
   5   -1   19      0.17115      0.00000      0.00000      1.00000      0.00000     24     6.9814101473e-01     8.5315130455e-17
   3    0   20      0.17115      0.00000      0.00000      1.00000      0.00000     12     6.9816055514e-01     2.6998266624e-11
   9   -3   15      0.17106      0.00000      0.00000      1.00000      0.00000     24     6.9888587342e-01     3.3413154798e-16
  12   -6    9      0.17063      0.00000      0.00000      1.00000      0.00000     12     7.0247222235e-01     3.3957111949e-16
  13   -4    0      0.17058      0.00000      0.00000      1.00000      0.00000     24     7.0283813822e-01     1.1969390999e-11
   9    0   13      0.17057      0.00000      0.00000      1.00000      0.00000     12     7.0292281331e-01     8.3816044431e-17
   8    0   15      0.17042      0.00000      0.00000      1.00000      0.00000     12     7.0417037070e-01     1.7044819090e-11
  13   -4    1      0.17038      0.00000      0.00000      1.00000      0.00000     48     7.0446463842e-01     6.7465266245e-11
   9   -1   14      0.17037      0.00000      0.00000      1.00000      0.00000     24     7.0456234044e-01     1.1177920972e-11
  11   -2   10      0.17008      0.00000      0.00000      1.00000      0.00000     24     7.0695323973e-01     1.0422944125e-11
  13   -5    4      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0772415229e-01     4.1178236026e-11
  12   -5    9      0.16999      0.00000      0.00000      1.00000      0.00000     24     7.0775671963e-01     3.0728517204e-11
  13   -4    2      0.16980      0.00000      0.00000      1.00000      0.00000     48     7.0934413902e-01     1.9908863764e-11
  11   -3   11      0.16979      0.00000      0.00000      1.00000      0.00000     24     7.0940276023e-01     2.9349891832e-11
