   9   -5    8      0.21899      0.00000      0.00000      1.00000      0.00012      8     4.2645034681e-01     2.7898273481e-07
   6    4    4      0.21868      0.00000      0.00000      1.00000      0.00012      8     4.2764579645e-01     2.6967742819e-07
  10   -4    4      0.21868      0.00000      0.00000      1.00000      0.00012      8     4.2764579645e-01     2.7202642129e-07
  10   -6    4      0.21868      0.00000      0.00000      1.00000      0.00012      8     4.2764579645e-01     2.6616669572e-07
   9    0    0      0.21858      0.00000      0.00000      1.00000      0.00047      6     4.2804427967e-01     8.0108647634e-07
   4   -2   15      0.21824      0.00000      0.00000      1.00000      0.00000     12     4.2937651214e-01     2.4598695326e-12
   9    0    1      0.21817      0.00000      0.00000      1.00000      0.00000     12     4.2967077987e-01     5.5004187905e-12
   7   -3   12      0.21815      0.00000      0.00000      1.00000      0.00011     16     4.2974242802e-01     5.1151363390e-07
   7   -4   12      0.21815      0.00000      0.00000      1.00000      0.00012      8     4.2974242802e-01     2.5968241096e-07
   5   -1   14      0.21814      0.00000      0.00000      1.00000      0.00046     24     4.2976848189e-01     3.0897788235e-06
  10   -3    3      0.21755      0.00000      0.00000      1.00000      0.00033     16     4.3211378690e-01     1.4748767334e-06
  10   -7    3      0.21755      0.00000      0.00000      1.00000      0.00033      8     4.3211378690e-01     7.3210230472e-07
   2   -1   16      0.21752      0.00000      0.00000      1.00000      0.00044     12     4.3223754279e-01     1.4664253148e-06
   8   -1    9      0.21734      0.00000      0.00000      1.00000      0.00000     24     4.3296286107e-01     1.0262259842e-11
   9   -2    7      0.21714      0.00000      0.00000      1.00000      0.00032     16     4.3375982750e-01     1.4162761893e-06
   9   -7    7      0.21714      0.00000      0.00000      1.00000      0.00032      8     4.3375982750e-01     7.1277152779e-07
   9    0    2      0.21694      0.00000      0.00000      1.00000      0.00042     12     4.3455028047e-01     1.3965623114e-06
   4   -1   15      0.21691      0.00000      0.00000      1.00000      0.00031     16     4.3466100942e-01     1.3916220583e-06
   4   -3   15      0.21691      0.00000      0.00000      1.00000      0.00031      8     4.3466100942e-01     6.9783228265e-07
  10   -5    5      0.21633      0.00000      0.00000      1.00000      0.00000     12     4.3699980097e-01     1.3089253817e-11
   9   -3    8      0.21633      0.00000      0.00000      1.00000      0.00040     24     4.3701934137e-01     2.6513361985e-06
   6    2   10      0.21622      0.00000      0.00000      1.00000      0.00010      8     4.3744387846e-01     2.1834102040e-07
   8   -2   10      0.21622      0.00000      0.00000      1.00000      0.00010      8     4.3744387846e-01     2.1738940911e-07
   8   -6   10      0.21622      0.00000      0.00000      1.00000      0.00010      8     4.3744387846e-01     2.2120415329e-07
   2    0   16      0.21620      0.00000      0.00000      1.00000      0.00010     12     4.3752204007e-01     3.2839912584e-07
   6   -1   13      0.21591      0.00000      0.00000      1.00000      0.00029     16     4.3869794931e-01     1.2817230150e-06
   6   -5   13      0.21591      0.00000      0.00000      1.00000      0.00029      8     4.3869794931e-01     6.3807513268e-07
   7   -2   12      0.21552      0.00000      0.00000      1.00000      0.00037     24     4.4031142258e-01     2.4734949097e-06
   6    4    5      0.21503      0.00000      0.00000      1.00000      0.00027      8     4.4228429825e-01     5.9289390925e-07
  10   -4    5      0.21503      0.00000      0.00000      1.00000      0.00027      8     4.4228429825e-01     5.9116913241e-07
  10   -6    5      0.21503      0.00000      0.00000      1.00000      0.00027      8     4.4228429825e-01     5.9547170740e-07
   8    0    8      0.21503      0.00000      0.00000      1.00000      0.00009      8     4.4230383865e-01     1.9879379922e-07
   8   -8    8      0.21503      0.00000      0.00000      1.00000      0.00009      4     4.4230383865e-01     9.7677825069e-08
   9    0    3      0.21494      0.00000      0.00000      1.00000      0.00000     12     4.4268278146e-01     4.1799446670e-12
  10   -3    4      0.21474      0.00000      0.00000      1.00000      0.00009      8     4.4349928829e-01     1.9091208828e-07
   7    3    4      0.21474      0.00000      0.00000      1.00000      0.00009      8     4.4349928829e-01     1.9216793769e-07
  10   -7    4      0.21474      0.00000      0.00000      1.00000      0.00009      8     4.4349928829e-01     1.9510890494e-07
  10   -2    0      0.21464      0.00000      0.00000      1.00000      0.00034     12     4.4389777151e-01     1.1466825528e-06
   9   -1    6      0.21454      0.00000      0.00000      1.00000      0.00008     16     4.4432230860e-01     3.7607983040e-07
   9   -8    6      0.21454      0.00000      0.00000      1.00000      0.00009      8     4.4432230860e-01     1.9175343929e-07
  10   -2    1      0.21425      0.00000      0.00000      1.00000      0.00000     24     4.4552427171e-01     1.3998038832e-11
  10   -2    2      0.21309      0.00000      0.00000      1.00000      0.00030     24     4.5040377231e-01     1.9995868102e-06
   8   -4   11      0.21307      0.00000      0.00000      1.00000      0.00000     12     4.5046239352e-01     6.3074760836e-12
   4    0   15      0.21306      0.00000      0.00000      1.00000      0.00023      8     4.5051450126e-01     4.9921761639e-07
   4   -4   15      0.21306      0.00000      0.00000      1.00000      0.00023      4     4.5051450126e-01     2.4888477443e-07
   5    0   14      0.21297      0.00000      0.00000      1.00000      0.00008      8     4.5090647101e-01     1.6547686303e-07
   5   -5   14      0.21297      0.00000      0.00000      1.00000      0.00007      4     4.5090647101e-01     8.1841806959e-08
   3   -1   16      0.21239      0.00000      0.00000      1.00000      0.00007     16     4.5337553191e-01     3.1214210090e-07
   3   -2   16      0.21239      0.00000      0.00000      1.00000      0.00007      8     4.5337553191e-01     1.5709323173e-07
   9    0    4      0.21223      0.00000      0.00000      1.00000      0.00028     12     4.5406828285e-01     9.2554922704e-07
   5    4    9      0.21222      0.00000      0.00000      1.00000      0.00021      8     4.5410085019e-01     4.6257090161e-07
   9   -4    9      0.21222      0.00000      0.00000      1.00000      0.00021      8     4.5410085019e-01     4.6391071519e-07
   9   -5    9      0.21222      0.00000      0.00000      1.00000      0.00021      8     4.5410085019e-01     4.6089065750e-07
  10   -5    6      0.21203      0.00000      0.00000      1.00000      0.00028     12     4.5489130316e-01     9.0964557753e-07
   8   -3   11      0.21183      0.00000      0.00000      1.00000      0.00020     20     4.5574689080e-01     1.1137982833e-06
   8   -5   11      0.21183      0.00000      0.00000      1.00000      0.00020     16     4.5574689080e-01     8.9622289229e-07
  10   -3    5      0.21128      0.00000      0.00000      1.00000      0.00020     16     4.5813779009e-01     8.5224230595e-07
  10   -7    5      0.21128      0.00000      0.00000      1.00000      0.00019      8     4.5813779009e-01     4.2303776460e-07
   9   -2    8      0.21128      0.00000      0.00000      1.00000      0.00007     16     4.5815733049e-01     2.8533756162e-07
   9   -7    8      0.21128      0.00000      0.00000      1.00000      0.00006      8     4.5815733049e-01     1.3989788652e-07
  10   -2    3      0.21119      0.00000      0.00000      1.00000      0.00000     24     4.5853627330e-01     1.0643126171e-11
  10   -4    6      0.21081      0.00000      0.00000      1.00000      0.00006      8     4.6017580044e-01     1.3703271276e-07
  10   -6    6      0.21081      0.00000      0.00000      1.00000      0.00006     16     4.6017580044e-01     2.6816177772e-07
   7   -1   12      0.21052      0.00000      0.00000      1.00000      0.00006     16     4.6144941170e-01     2.6566720358e-07
   7   -6   12      0.21052      0.00000      0.00000      1.00000      0.00006      8     4.6144941170e-01     1.3082267462e-07
   6   -3   14      0.21052      0.00000      0.00000      1.00000      0.00024     12     4.6147546557e-01     7.9196100349e-07
   8   -1   10      0.20997      0.00000      0.00000      1.00000      0.00023     24     4.6386636486e-01     1.5062425680e-06
   3    0   16      0.20995      0.00000      0.00000      1.00000      0.00023     12     4.6394452647e-01     7.5188678077e-07
   9   -3    9      0.20979      0.00000      0.00000      1.00000      0.00000     24     4.6466984475e-01     9.3548632375e-12
   6    0   13      0.20969      0.00000      0.00000      1.00000      0.00000     12     4.6512043571e-01     1.1583328694e-12
   9   -1    7      0.20961      0.00000      0.00000      1.00000      0.00017     16     4.6546681118e-01     7.2995939941e-07
   9   -8    7      0.20961      0.00000      0.00000      1.00000      0.00017      8     4.6546681118e-01     3.6260024543e-07
   5   -2   15      0.20941      0.00000      0.00000      1.00000      0.00017      8     4.6636799310e-01     3.5787084210e-07
   5   -3   15      0.20941      0.00000      0.00000      1.00000      0.00016     16     4.6636799310e-01     7.1314933576e-07
   6   -2   14      0.20932      0.00000      0.00000      1.00000      0.00005     16     4.6675996285e-01     2.3759547000e-07
   6   -4   14      0.20932      0.00000      0.00000      1.00000      0.00005      8     4.6675996285e-01     1.1725565130e-07
   9    0    5      0.20888      0.00000      0.00000      1.00000      0.00000     12     4.6870678465e-01     2.4169773972e-12
  10   -2    4      0.20861      0.00000      0.00000      1.00000      0.00021     24     4.6992177469e-01     1.3261976662e-06
   8    0    9      0.20861      0.00000      0.00000      1.00000      0.00015     12     4.6995434203e-01     4.9602454401e-07
   0    0   17      0.20858      0.00000      0.00000      1.00000      0.00000      2     4.7005855752e-01     0.0000000000e+00
   7   -3   13      0.20851      0.00000      0.00000      1.00000      0.00015      8     4.7040493299e-01     3.2899487728e-07
   7   -4   13      0.20851      0.00000      0.00000      1.00000      0.00015     16     4.7040493299e-01     6.5465572267e-07
   8   -2   11      0.20824      0.00000      0.00000      1.00000      0.00015     16     4.7160038264e-01     6.4166687373e-07
   8   -6   11      0.20824      0.00000      0.00000      1.00000      0.00015      8     4.7160038264e-01     3.1897486604e-07
   1    0   17      0.20742      0.00000      0.00000      1.00000      0.00014     12     4.7534305480e-01     4.4389678204e-07
  10   -3    6      0.20727      0.00000      0.00000      1.00000      0.00004     16     4.7602929228e-01     1.9258657084e-07
  10   -7    6      0.20727      0.00000      0.00000      1.00000      0.00005      8     4.7602929228e-01     9.8410098808e-08
  10   -5    7      0.20727      0.00000      0.00000      1.00000      0.00000     12     4.7603580574e-01     5.7556614523e-12
   5   -1   15      0.20707      0.00000      0.00000      1.00000      0.00000     24     4.7693698766e-01     1.8072870490e-12
   4   -2   16      0.20646      0.00000      0.00000      1.00000      0.00017     12     4.7979801831e-01     5.3887480696e-07
  11   -5    0      0.20622      0.00000      0.00000      1.00000      0.00004     16     4.8088925247e-01     1.7352323208e-07
  11   -6    0      0.20622      0.00000      0.00000      1.00000      0.00004      8     4.8088925247e-01     8.8863461903e-08
   7   -2   13      0.20620      0.00000      0.00000      1.00000      0.00000     24     4.8097392755e-01     3.7359382901e-12
  10   -4    7      0.20613      0.00000      0.00000      1.00000      0.00012      8     4.8132030302e-01     2.6007880533e-07
  10   -6    7      0.20613      0.00000      0.00000      1.00000      0.00012     16     4.8132030302e-01     5.2394335826e-07
  11   -5    1      0.20587      0.00000      0.00000      1.00000      0.00012     24     4.8251575267e-01     7.6644071907e-07
  11   -6    1      0.20587      0.00000      0.00000      1.00000      0.00012     24     4.8251575267e-01     7.6034681583e-07
   6   -1   14      0.20585      0.00000      0.00000      1.00000      0.00004     24     4.8261345469e-01     2.5268731008e-07
  10   -2    5      0.20544      0.00000      0.00000      1.00000      0.00000     24     4.8456027648e-01     6.1601106930e-12
   9   -4   10      0.20535      0.00000      0.00000      1.00000      0.00004     24     4.8500435398e-01     2.3927309636e-07
   4   -1   16      0.20533      0.00000      0.00000      1.00000      0.00004     24     4.8508251559e-01     2.4202723671e-07
   9   -2    9      0.20518      0.00000      0.00000      1.00000      0.00011     16     4.8580783387e-01     4.7375421110e-07
   9   -7    9      0.20518      0.00000      0.00000      1.00000      0.00011      8     4.8580783387e-01     2.3842702108e-07
   2   -1   17      0.20515      0.00000      0.00000      1.00000      0.00000     12     4.8591204936e-01     1.8712059037e-13
   9    0    6      0.20501      0.00000      0.00000      1.00000      0.00015     12     4.8659828683e-01     4.6720530975e-07
  11   -5    2      0.20484      0.00000      0.00000      1.00000      0.00004     40     4.8739525326e-01     3.7844791352e-07
  11   -6    2      0.20484      0.00000      0.00000      1.00000      0.00004      8     4.8739525326e-01     7.7523202727e-08
   8   -4   12      0.20474      0.00000      0.00000      1.00000      0.00014     12     4.8787189810e-01     4.5488679229e-07
   9   -1    8      0.20432      0.00000      0.00000      1.00000      0.00003     16     4.8986431417e-01     1.4437012505e-07
   9   -8    8      0.20432      0.00000      0.00000      1.00000      0.00003      8     4.8986431417e-01     7.3610616074e-08
   2    0   17      0.20405      0.00000      0.00000      1.00000      0.00010     12     4.9119654664e-01     3.1803498588e-07
  11   -4    0      0.20399      0.00000      0.00000      1.00000      0.00013     12     4.9145824703e-01     4.2192597035e-07
  11   -4    1      0.20366      0.00000      0.00000      1.00000      0.00000     24     4.9308474723e-01     8.0492985062e-12
   8   -3   12      0.20364      0.00000      0.00000      1.00000      0.00003     12     4.9315639538e-01     1.0260632798e-07
   8   -5   12      0.20364      0.00000      0.00000      1.00000      0.00003     24     4.9315639538e-01     2.0166859712e-07
  11   -5    3      0.20315      0.00000      0.00000      1.00000      0.00009     16     4.9552775426e-01     3.8892176443e-07
  11   -6    3      0.20315      0.00000      0.00000      1.00000      0.00009     32     4.9552775426e-01     7.7165896288e-07
   9   -3   10      0.20314      0.00000      0.00000      1.00000      0.00012     24     4.9557334854e-01     7.7410606864e-07
  10   -3    7      0.20282      0.00000      0.00000      1.00000      0.00009      8     4.9717379486e-01     1.8773125303e-07
  10   -7    7      0.20282      0.00000      0.00000      1.00000      0.00009     16     4.9717379486e-01     3.7274568076e-07
  11   -4    2      0.20266      0.00000      0.00000      1.00000      0.00012     24     4.9796424782e-01     7.3626995063e-07
   8   -1   11      0.20264      0.00000      0.00000      1.00000      0.00000     24     4.9802286904e-01     2.6128205890e-12
   5    0   15      0.20263      0.00000      0.00000      1.00000      0.00009     12     4.9807497678e-01     2.7513074107e-07
  10   -5    8      0.20216      0.00000      0.00000      1.00000      0.00011     12     5.0043330873e-01     3.4957394643e-07
   8    0   10      0.20207      0.00000      0.00000      1.00000      0.00003      8     5.0085784582e-01     5.8082494555e-08
   8   -8   10      0.20207      0.00000      0.00000      1.00000      0.00003      4     5.0085784582e-01     2.8538977397e-08
   4    0   16      0.20205      0.00000      0.00000      1.00000      0.00003     12     5.0093600743e-01     8.6227928733e-08
   7   -1   13      0.20182      0.00000      0.00000      1.00000      0.00008     24     5.0211191667e-01     5.0526675137e-07
  10   -2    6      0.20175      0.00000      0.00000      1.00000      0.00011     24     5.0245177867e-01     6.7020366999e-07
  10   -4    8      0.20110      0.00000      0.00000      1.00000      0.00003     24     5.0571780601e-01     1.5806634385e-07
  11   -4    3      0.20102      0.00000      0.00000      1.00000      0.00000     24     5.0609674882e-01     6.1285145940e-12
  11   -5    4      0.20086      0.00000      0.00000      1.00000      0.00002     16     5.0691325565e-01     1.0055871178e-07
  11   -6    4      0.20086      0.00000      0.00000      1.00000      0.00002     32     5.0691325565e-01     2.0598959912e-07
   3   -1   17      0.20083      0.00000      0.00000      1.00000      0.00007     24     5.0705003848e-01     4.5695049504e-07
   9    0    7      0.20069      0.00000      0.00000      1.00000      0.00000     12     5.0774278942e-01     1.0657635644e-12
   6   -3   15      0.20052      0.00000      0.00000      1.00000      0.00000     12     5.0864397134e-01     1.0458447235e-12
   8   -2   12      0.20044      0.00000      0.00000      1.00000      0.00002     16     5.0900988722e-01     9.6662702715e-08
   8   -6   12      0.20044      0.00000      0.00000      1.00000      0.00002      8     5.0900988722e-01     4.9179468761e-08
   6    0   14      0.20044      0.00000      0.00000      1.00000      0.00009     12     5.0903594109e-01     2.9194508407e-07
  11   -3    0      0.19974      0.00000      0.00000      1.00000      0.00002     12     5.1259623615e-01     6.8434544467e-08
   6   -2   15      0.19948      0.00000      0.00000      1.00000      0.00006     24     5.1392846862e-01     3.9453106002e-07
  11   -3    1      0.19943      0.00000      0.00000      1.00000      0.00006      8     5.1422273635e-01     1.3051256601e-07
  11   -8    1      0.19943      0.00000      0.00000      1.00000      0.00006     16     5.1422273635e-01     2.6311410727e-07
   7   -3   14      0.19941      0.00000      0.00000      1.00000      0.00002     24     5.1432043837e-01     1.2974223423e-07
   9   -2   10      0.19895      0.00000      0.00000      1.00000      0.00002     24     5.1671133766e-01     1.2530628141e-07
   5   -2   16      0.19893      0.00000      0.00000      1.00000      0.00002     24     5.1678949927e-01     1.2347999112e-07
  11   -4    4      0.19880      0.00000      0.00000      1.00000      0.00008     24     5.1748225021e-01     4.8929209515e-07
   9   -1    9      0.19879      0.00000      0.00000      1.00000      0.00006     16     5.1751481755e-01     2.4507239412e-07
   9   -8    9      0.19879      0.00000      0.00000      1.00000      0.00006      8     5.1751481755e-01     1.2173733269e-07
   3    0   17      0.19877      0.00000      0.00000      1.00000      0.00000     12     5.1761903304e-01     9.6307382559e-14
  11   -3    2      0.19849      0.00000      0.00000      1.00000      0.00002     24     5.1910223694e-01     1.1945194428e-07
   9   -4   11      0.19848      0.00000      0.00000      1.00000      0.00006     16     5.1916085816e-01     2.3694933242e-07
   9   -5   11      0.19848      0.00000      0.00000      1.00000      0.00006      8     5.1916085816e-01     1.1770339640e-07
  11   -5    5      0.19802      0.00000      0.00000      1.00000      0.00006     48     5.2155175744e-01     6.7666723645e-07
  10   -3    8      0.19802      0.00000      0.00000      1.00000      0.00002     16     5.2157129785e-01     7.4160411237e-08
  10   -7    8      0.19802      0.00000      0.00000      1.00000      0.00002      8     5.2157129785e-01     3.7895339044e-08
  10   -2    7      0.19763      0.00000      0.00000      1.00000      0.00000     24     5.2359628126e-01     2.7197168111e-12
   7   -2   14      0.19739      0.00000      0.00000      1.00000      0.00007     24     5.2488943293e-01     4.1908561737e-07
   0    0   18      0.19700      0.00000      0.00000      1.00000      0.00007      2     5.2698606449e-01     3.3426464256e-08
  11   -3    3      0.19695      0.00000      0.00000      1.00000      0.00005     24     5.2723473794e-01     2.9826369439e-07
   5   -1   16      0.19693      0.00000      0.00000      1.00000      0.00007     24     5.2735849383e-01     3.9800685837e-07
  10   -5    9      0.19679      0.00000      0.00000      1.00000      0.00000     12     5.2808381211e-01     1.9345339071e-12
  10    0    0      0.19672      0.00000      0.00000      1.00000      0.00002      6     5.2844972799e-01     2.4138401118e-08
   8   -4   13      0.19671      0.00000      0.00000      1.00000      0.00000     12     5.2853440307e-01     1.2264993879e-12
   9   -3   11      0.19649      0.00000      0.00000      1.00000      0.00000     24     5.2972985272e-01     2.3924802796e-12
   6   -1   15      0.19648      0.00000      0.00000      1.00000      0.00005     24     5.2978196046e-01     2.8424440542e-07
  10    0    1      0.19642      0.00000      0.00000      1.00000      0.00005     12     5.3007622819e-01     1.4135310842e-07
  11   -4    5      0.19604      0.00000      0.00000      1.00000      0.00000     24     5.3212075200e-01     3.5560942392e-12
   9    0    8      0.19604      0.00000      0.00000      1.00000      0.00006     12     5.3214029241e-01     1.8008026372e-07
   1    0   18      0.19602      0.00000      0.00000      1.00000      0.00001     12     5.3227056177e-01     4.4865301473e-08
  10   -4    9      0.19581      0.00000      0.00000      1.00000      0.00004     16     5.3336830939e-01     1.7492471161e-07
  10   -6    9      0.19581      0.00000      0.00000      1.00000      0.00004      8     5.3336830939e-01     8.8098913641e-08
   4   -2   17      0.19580      0.00000      0.00000      1.00000      0.00000     12     5.3347252488e-01     2.7656717408e-13
   8   -3   13      0.19573      0.00000      0.00000      1.00000      0.00004     36     5.3381890035e-01     3.9017821480e-07
  10    0    2      0.19552      0.00000      0.00000      1.00000      0.00001     12     5.3495572878e-01     4.2141307278e-08
   8    0   11      0.19551      0.00000      0.00000      1.00000      0.00004     12     5.3501435000e-01     1.2694458723e-07
   8   -1   12      0.19544      0.00000      0.00000      1.00000      0.00006     24     5.3543237361e-01     3.3622618975e-07
  11   -3    4      0.19486      0.00000      0.00000      1.00000      0.00001     24     5.3862023933e-01     7.9443452539e-08
   4   -1   17      0.19483      0.00000      0.00000      1.00000      0.00004     24     5.3875702216e-01     2.3497241400e-07
  11   -5    6      0.19471      0.00000      0.00000      1.00000      0.00001     48     5.3944325963e-01     1.5281565459e-07
   2   -1   18      0.19410      0.00000      0.00000      1.00000      0.00005     12     5.4283955633e-01     1.4402486747e-07
  10    0    3      0.19405      0.00000      0.00000      1.00000      0.00004     12     5.4308822978e-01     1.0771904955e-07
  11   -2    0      0.19384      0.00000      0.00000      1.00000      0.00001     12     5.4430321983e-01     3.4594055512e-08
  11   -2    1      0.19355      0.00000      0.00000      1.00000      0.00003     24     5.4592972003e-01     2.0318031805e-07
   7   -1   14      0.19353      0.00000      0.00000      1.00000      0.00001     24     5.4602742205e-01     6.7768784952e-08
  10   -2    8      0.19318      0.00000      0.00000      1.00000      0.00004     24     5.4799378425e-01     2.5867372181e-07
   2    0   18      0.19316      0.00000      0.00000      1.00000      0.00001     12     5.4812405361e-01     3.2293458994e-08
   9   -1   10      0.19311      0.00000      0.00000      1.00000      0.00001     24     5.4841832133e-01     6.3634088647e-08
   5    0   16      0.19309      0.00000      0.00000      1.00000      0.00001     12     5.4849648295e-01     3.2113208851e-08
  10   -3    9      0.19297      0.00000      0.00000      1.00000      0.00003     24     5.4922180123e-01     1.8969277379e-07
   8   -2   13      0.19289      0.00000      0.00000      1.00000      0.00003     24     5.4967239219e-01     1.8778248173e-07
  11   -4    6      0.19283      0.00000      0.00000      1.00000      0.00004     24     5.5001225419e-01     2.4800629096e-07
  11   -2    2      0.19269      0.00000      0.00000      1.00000      0.00001     24     5.5080922062e-01     6.0405699075e-08
   9   -2   11      0.19268      0.00000      0.00000      1.00000      0.00003     24     5.5086784184e-01     1.8222954571e-07
  11   -3    5      0.19226      0.00000      0.00000      1.00000      0.00003     24     5.5325874112e-01     1.7323858211e-07
  10    0    4      0.19205      0.00000      0.00000      1.00000      0.00001      8     5.5447373117e-01     1.8694547143e-08
  10  -10    4      0.19205      0.00000      0.00000      1.00000      0.00001      4     5.5447373117e-01     9.5524535585e-09
   4    0   17      0.19203      0.00000      0.00000      1.00000      0.00003     12     5.5461051400e-01     8.4579856669e-08
   6    0   15      0.19175      0.00000      0.00000      1.00000      0.00000     12     5.5620444686e-01     1.7209613909e-13
   9   -4   12      0.19169      0.00000      0.00000      1.00000      0.00001     24     5.5657036273e-01     5.3567224389e-08
  11   -2    3      0.19128      0.00000      0.00000      1.00000      0.00003     24     5.5894172162e-01     1.5488876650e-07
  10   -5   10      0.19127      0.00000      0.00000      1.00000      0.00003     12     5.5898731589e-01     1.0283726030e-07
   6   -3   16      0.19126      0.00000      0.00000      1.00000      0.00003     12     5.5906547751e-01     1.0267048722e-07
   9    0    9      0.19114      0.00000      0.00000      1.00000      0.00000     12     5.5979079579e-01     3.5932099784e-13
  11   -5    7      0.19100      0.00000      0.00000      1.00000      0.00003     48     5.6058776222e-01     2.9954466640e-07
   7   -3   15      0.19085      0.00000      0.00000      1.00000      0.00002     24     5.6148894414e-01     1.4677361270e-07
   3   -1   18      0.19043      0.00000      0.00000      1.00000      0.00001     24     5.6397754545e-01     4.6205510868e-08
  10   -4   10      0.19038      0.00000      0.00000      1.00000      0.00001     24     5.6427181317e-01     4.6525244616e-08
   6   -2   16      0.19036      0.00000      0.00000      1.00000      0.00001     24     5.6434997479e-01     4.6248836712e-08
   9   -3   12      0.18989      0.00000      0.00000      1.00000      0.00003     24     5.6713935729e-01     1.7354097921e-07
  10    0    5      0.18957      0.00000      0.00000      1.00000      0.00002     12     5.6911223296e-01     6.2608760948e-08
  11   -2    4      0.18936      0.00000      0.00000      1.00000      0.00001     24     5.7032722301e-01     4.0215755858e-08
   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00002     24     5.7046400584e-01     1.2165312240e-07
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00003      6     5.7072570623e-01     4.0261938892e-08
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00001     24     5.7115024331e-01     4.0314122654e-08
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     1.5752890066e-12
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     5.5656093209e-13
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     1.1063173348e-12
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00001     12     5.7242385457e-01     1.9544627239e-08
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00003     12     5.7244990845e-01     7.7684282327e-08
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00003     12     5.7454654001e-01     7.4366082817e-08
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     9.1824291363e-13
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00001     12     5.7601020351e-01     1.8256385162e-08
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     5.1168926924e-13
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00002     12     5.7723170702e-01     7.0321787117e-08
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00002     24     5.7763670370e-01     1.0416766862e-07
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00001     36     5.7773440573e-01     5.2610120137e-08
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00001     24     5.8012530501e-01     3.2794320643e-08
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00001     24     5.8020346663e-01     3.2884545232e-08
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     2.0520251738e-13
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00001     24     5.8251620430e-01     3.1888380132e-08
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00002     24     5.8257482551e-01     9.4610011111e-08
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00002     16     5.8496572480e-01     6.0055540169e-08
  11   -9    5      0.18698      0.00000      0.00000      1.00000      0.00002      8     5.8496572480e-01     2.9788676771e-08
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00001     48     5.8498526521e-01     5.9149952519e-08
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     8.4382326804e-13
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00002     12     5.8657919807e-01     5.7890945265e-08
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00000     12     5.8700373515e-01     1.4241614161e-08
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     7.0701324107e-13
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00000     24     5.8827734641e-01     2.8164255065e-08
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00002     12     5.9040003185e-01     5.3468248125e-08
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00001     24     5.9064870530e-01     7.9460059758e-08
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00002     12     5.9069429957e-01     5.3141904314e-08
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00000      8     5.9186369535e-01     8.5440605046e-09
  12   -8    0      0.18589      0.00000      0.00000      1.00000      0.00000      4     5.9186369535e-01     4.3849715593e-09
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00001     24     5.9229474590e-01     7.6842124683e-08
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00001     12     5.9245106913e-01     3.8435979700e-08
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00002     24     5.9308519886e-01     1.0112813842e-07
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     4.9844090046e-13
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00001     24     5.9319592782e-01     7.5525597420e-08
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00001     24     5.9349019554e-01     7.5500971701e-08
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00000     24     5.9358789757e-01     2.4837990559e-08
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00002     24     5.9555425977e-01     9.6067025689e-08
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00000     24     5.9568452913e-01     2.4038974022e-08
