   5   -2   17      0.18934      0.00000      0.00000      1.00000      0.00433      8     5.7046400584e-01     8.4615534062e-06
   5   -3   17      0.18934      0.00000      0.00000      1.00000      0.00431      8     5.7046400584e-01     8.4309064629e-06
   3    2   17      0.18934      0.00000      0.00000      1.00000      0.00432      8     5.7046400584e-01     8.4493079683e-06
  12   -6    0      0.18930      0.00000      0.00000      1.00000      0.00575      6     5.7072570623e-01     8.4218369035e-06
   8    3    6      0.18923      0.00000      0.00000      1.00000      0.00144      8     5.7115024331e-01     2.8038282228e-06
  11   -3    6      0.18923      0.00000      0.00000      1.00000      0.00144      8     5.7115024331e-01     2.8221118582e-06
  11   -8    6      0.18923      0.00000      0.00000      1.00000      0.00141      8     5.7115024331e-01     2.7552659719e-06
  11   -4    7      0.18923      0.00000      0.00000      1.00000      0.00000     24     5.7115675678e-01     3.3084531633e-10
   7   -2   15      0.18908      0.00000      0.00000      1.00000      0.00000     24     5.7205793870e-01     1.1788039420e-10
  12   -6    1      0.18903      0.00000      0.00000      1.00000      0.00000     12     5.7235220642e-01     2.3496600969e-10
   8    0   12      0.18902      0.00000      0.00000      1.00000      0.00142      8     5.7242385457e-01     2.7691901043e-06
   8   -8   12      0.18902      0.00000      0.00000      1.00000      0.00139      4     5.7242385457e-01     1.3606484088e-06
   8   -4   14      0.18901      0.00000      0.00000      1.00000      0.00564     12     5.7244990845e-01     1.6514131120e-05
   3    0   18      0.18867      0.00000      0.00000      1.00000      0.00552     12     5.7454654001e-01     1.6122120589e-05
  10   -2    9      0.18849      0.00000      0.00000      1.00000      0.00000     24     5.7564428763e-01     2.0112598030e-10
   7    5    0      0.18843      0.00000      0.00000      1.00000      0.00136      4     5.7601020351e-01     1.3230833032e-06
  12   -5    0      0.18843      0.00000      0.00000      1.00000      0.00137      4     5.7601020351e-01     1.3374941766e-06
  12   -7    0      0.18843      0.00000      0.00000      1.00000      0.00134      4     5.7601020351e-01     1.3029957048e-06
   8   -1   13      0.18841      0.00000      0.00000      1.00000      0.00000     24     5.7609487859e-01     1.1255089541e-10
  12   -6    2      0.18823      0.00000      0.00000      1.00000      0.00536     12     5.7723170702e-01     1.5633447944e-05
   7    5    1      0.18816      0.00000      0.00000      1.00000      0.00400      8     5.7763670370e-01     7.7768895787e-06
  12   -5    1      0.18816      0.00000      0.00000      1.00000      0.00399      8     5.7763670370e-01     7.7485999123e-06
  12   -7    1      0.18816      0.00000      0.00000      1.00000      0.00402      8     5.7763670370e-01     7.8163230983e-06
   7    0   14      0.18815      0.00000      0.00000      1.00000      0.00133      8     5.7773440573e-01     2.5775044488e-06
   5    3   14      0.18815      0.00000      0.00000      1.00000      0.00134      8     5.7773440573e-01     2.5944103134e-06
   8   -3   14      0.18815      0.00000      0.00000      1.00000      0.00134      8     5.7773440573e-01     2.6113529434e-06
   8   -5   14      0.18815      0.00000      0.00000      1.00000      0.00132      8     5.7773440573e-01     2.5662544164e-06
   7   -7   14      0.18815      0.00000      0.00000      1.00000      0.00135      4     5.7773440573e-01     1.3085043076e-06
  10   -3   10      0.18776      0.00000      0.00000      1.00000      0.00129      8     5.8012530501e-01     2.4969355296e-06
   7    3   10      0.18776      0.00000      0.00000      1.00000      0.00130      8     5.8012530501e-01     2.5133607599e-06
  10   -7   10      0.18776      0.00000      0.00000      1.00000      0.00132      8     5.8012530501e-01     2.5518256139e-06
   6   -1   16      0.18774      0.00000      0.00000      1.00000      0.00129      8     5.8020346663e-01     2.5056380059e-06
   6   -5   16      0.18774      0.00000      0.00000      1.00000      0.00131      8     5.8020346663e-01     2.5385427306e-06
   5    1   16      0.18774      0.00000      0.00000      1.00000      0.00130      8     5.8020346663e-01     2.5111121843e-06
   5   -1   17      0.18761      0.00000      0.00000      1.00000      0.00000     24     5.8103300040e-01     4.7271918234e-11
   7    5    2      0.18737      0.00000      0.00000      1.00000      0.00127      8     5.8251620430e-01     2.4561652867e-06
  12   -5    2      0.18737      0.00000      0.00000      1.00000      0.00128      8     5.8251620430e-01     2.4829175605e-06
  12   -7    2      0.18737      0.00000      0.00000      1.00000      0.00125      8     5.8251620430e-01     2.4188747685e-06
   9   -1   11      0.18736      0.00000      0.00000      1.00000      0.00381      8     5.8257482551e-01     7.3706414117e-06
   8    1   11      0.18736      0.00000      0.00000      1.00000      0.00381      8     5.8257482551e-01     7.3653177517e-06
   9   -8   11      0.18736      0.00000      0.00000      1.00000      0.00379      8     5.8257482551e-01     7.3225891385e-06
   9    2    5      0.18698      0.00000      0.00000      1.00000      0.00371      8     5.8496572480e-01     7.1664907221e-06
  11   -2    5      0.18698      0.00000      0.00000      1.00000      0.00372      8     5.8496572480e-01     7.1768468239e-06
  11   -9    5      0.18698      0.00000      0.00000      1.00000      0.00369      8     5.8496572480e-01     7.1197018518e-06
   6    5    8      0.18698      0.00000      0.00000      1.00000      0.00123      8     5.8498526521e-01     2.3825336322e-06
  11   -5    8      0.18698      0.00000      0.00000      1.00000      0.00122      8     5.8498526521e-01     2.3566397268e-06
  10   -1    8      0.18698      0.00000      0.00000      1.00000      0.00124      8     5.8498526521e-01     2.4033166262e-06
  10   -9    8      0.18698      0.00000      0.00000      1.00000      0.00122      8     5.8498526521e-01     2.3514723391e-06
   9    1    8      0.18698      0.00000      0.00000      1.00000      0.00124      8     5.8498526521e-01     2.3981152547e-06
  11   -6    8      0.18698      0.00000      0.00000      1.00000      0.00125      8     5.8498526521e-01     2.4137305659e-06
  12   -6    3      0.18692      0.00000      0.00000      1.00000      0.00000     12     5.8536420802e-01     2.0243345329e-10
  11   -1    0      0.18672      0.00000      0.00000      1.00000      0.00486     12     5.8657919807e-01     1.4046931121e-05
  10    0    6      0.18665      0.00000      0.00000      1.00000      0.00120      8     5.8700373515e-01     2.3129427998e-06
  10  -10    6      0.18665      0.00000      0.00000      1.00000      0.00123      4     5.8700373515e-01     1.1818568543e-06
   0    0   19      0.18663      0.00000      0.00000      1.00000      0.00000      2     5.8716657185e-01     0.0000000000e+00
  11   -1    1      0.18646      0.00000      0.00000      1.00000      0.00000     24     5.8820569826e-01     1.7418531658e-10
   9   -2   12      0.18645      0.00000      0.00000      1.00000      0.00120      8     5.8827734641e-01     2.3144740875e-06
   7    2   12      0.18645      0.00000      0.00000      1.00000      0.00120      8     5.8827734641e-01     2.3044595038e-06
   9   -7   12      0.18645      0.00000      0.00000      1.00000      0.00118      8     5.8827734641e-01     2.2695226762e-06
   4   -2   18      0.18612      0.00000      0.00000      1.00000      0.00466     12     5.9040003185e-01     1.3446271767e-05
   7    5    3      0.18608      0.00000      0.00000      1.00000      0.00349      8     5.9064870530e-01     6.7008105358e-06
  12   -5    3      0.18608      0.00000      0.00000      1.00000      0.00348      8     5.9064870530e-01     6.6764352773e-06
  12   -7    3      0.18608      0.00000      0.00000      1.00000      0.00351      8     5.9064870530e-01     6.7347876859e-06
   9    0   10      0.18607      0.00000      0.00000      1.00000      0.00465     12     5.9069429957e-01     1.3401070914e-05
   8    4    0      0.18589      0.00000      0.00000      1.00000      0.00114      4     5.9186369535e-01     1.0987295086e-06
  12   -4    0      0.18589      0.00000      0.00000      1.00000      0.00113      4     5.9186369535e-01     1.0891591766e-06
  12   -8    0      0.18589      0.00000      0.00000      1.00000      0.00116      4     5.9186369535e-01     1.1179536966e-06
   8    3    7      0.18582      0.00000      0.00000      1.00000      0.00342      8     5.9229474590e-01     6.5710892986e-06
  11   -3    7      0.18582      0.00000      0.00000      1.00000      0.00342      8     5.9229474590e-01     6.5567368304e-06
  11   -8    7      0.18582      0.00000      0.00000      1.00000      0.00344      8     5.9229474590e-01     6.6092101724e-06
   1    0   19      0.18579      0.00000      0.00000      1.00000      0.00342      8     5.9245106913e-01     6.5688891507e-06
   1   -1   19      0.18579      0.00000      0.00000      1.00000      0.00342      4     5.9245106913e-01     3.2820619342e-06
  11   -1    2      0.18569      0.00000      0.00000      1.00000      0.00453     24     5.9308519886e-01     2.6079277535e-05
  10   -5   11      0.18569      0.00000      0.00000      1.00000      0.00000     12     5.9314382007e-01     1.2861024428e-10
   7   -1   15      0.18568      0.00000      0.00000      1.00000      0.00339      8     5.9319592782e-01     6.4990019984e-06
   6    1   15      0.18568      0.00000      0.00000      1.00000      0.00339      8     5.9319592782e-01     6.5037337103e-06
   7   -6   15      0.18568      0.00000      0.00000      1.00000      0.00341      8     5.9319592782e-01     6.5320520027e-06
   8    4    1      0.18563      0.00000      0.00000      1.00000      0.00339      8     5.9349019554e-01     6.4960182389e-06
  12   -4    1      0.18563      0.00000      0.00000      1.00000      0.00340      8     5.9349019554e-01     6.5148062543e-06
  12   -8    1      0.18563      0.00000      0.00000      1.00000      0.00337      8     5.9349019554e-01     6.4582782378e-06
   8   -2   14      0.18562      0.00000      0.00000      1.00000      0.00112      8     5.9358789757e-01     2.1451747066e-06
   6    2   14      0.18562      0.00000      0.00000      1.00000      0.00112      8     5.9358789757e-01     2.1545651019e-06
   8   -6   14      0.18562      0.00000      0.00000      1.00000      0.00114      8     5.9358789757e-01     2.1828181813e-06
  11   -4    8      0.18531      0.00000      0.00000      1.00000      0.00442     24     5.9555425977e-01     2.5353436664e-05
   4   -1   18      0.18529      0.00000      0.00000      1.00000      0.00111      8     5.9568452913e-01     2.1173215942e-06
   4   -3   18      0.18529      0.00000      0.00000      1.00000      0.00110      8     5.9568452913e-01     2.0989588228e-06
   3    1   18      0.18529      0.00000      0.00000      1.00000      0.00110      8     5.9568452913e-01     2.1127259042e-06
  12   -6    4      0.18512      0.00000      0.00000      1.00000      0.00436     12     5.9674970941e-01     1.2504655123e-05
   5    4   13      0.18505      0.00000      0.00000      1.00000      0.00326      8     5.9723286771e-01     6.2194952930e-06
   9   -4   13      0.18505      0.00000      0.00000      1.00000      0.00326      8     5.9723286771e-01     6.2375097514e-06
   9   -5   13      0.18505      0.00000      0.00000      1.00000      0.00324      8     5.9723286771e-01     6.1969035772e-06
   8    4    2      0.18487      0.00000      0.00000      1.00000      0.00107      8     5.9836969614e-01     2.0399811816e-06
  12   -4    2      0.18487      0.00000      0.00000      1.00000      0.00106      8     5.9836969614e-01     2.0222122065e-06
  12   -8    2      0.18487      0.00000      0.00000      1.00000      0.00109      8     5.9836969614e-01     2.0756742084e-06
   6    4   11      0.18486      0.00000      0.00000      1.00000      0.00321      8     5.9842831735e-01     6.1306703491e-06
  10   -4   11      0.18486      0.00000      0.00000      1.00000      0.00320      8     5.9842831735e-01     6.1128357280e-06
  10   -6   11      0.18486      0.00000      0.00000      1.00000      0.00323      8     5.9842831735e-01     6.1573254225e-06
  11   -1    3      0.18443      0.00000      0.00000      1.00000      0.00000     24     6.0121769986e-01     1.5011321299e-10
   7    5    4      0.18431      0.00000      0.00000      1.00000      0.00103      8     6.0203420669e-01     1.9648933191e-06
  12   -5    4      0.18431      0.00000      0.00000      1.00000      0.00104      8     6.0203420669e-01     1.9862947144e-06
  12   -7    4      0.18431      0.00000      0.00000      1.00000      0.00102      8     6.0203420669e-01     1.9350614953e-06
   5    0   17      0.18429      0.00000      0.00000      1.00000      0.00308      8     6.0217098952e-01     5.8698389680e-06
   5   -5   17      0.18429      0.00000      0.00000      1.00000      0.00310      4     6.0217098952e-01     2.9455726234e-06
   9    2    6      0.18418      0.00000      0.00000      1.00000      0.00102      8     6.0285722699e-01     1.9338289985e-06
  11   -2    6      0.18418      0.00000      0.00000      1.00000      0.00101      8     6.0285722699e-01     1.9253884159e-06
  11   -9    6      0.18418      0.00000      0.00000      1.00000      0.00104      8     6.0285722699e-01     1.9719635522e-06
   2   -1   19      0.18416      0.00000      0.00000      1.00000      0.00000     12     6.0302006369e-01     4.5954795964e-12
   8    4    3      0.18363      0.00000      0.00000      1.00000      0.00295      8     6.0650219714e-01     5.5988194717e-06
  12   -4    3      0.18363      0.00000      0.00000      1.00000      0.00296      8     6.0650219714e-01     5.6150125768e-06
  12   -8    3      0.18363      0.00000      0.00000      1.00000      0.00294      8     6.0650219714e-01     5.5662919378e-06
  10   -2   10      0.18362      0.00000      0.00000      1.00000      0.00393     24     6.0654779141e-01     2.2361863440e-05
   6    0   16      0.18361      0.00000      0.00000      1.00000      0.00393     12     6.0662595303e-01     1.1171014411e-05
   9   -3   13      0.18343      0.00000      0.00000      1.00000      0.00000     24     6.0780186227e-01     1.3924308855e-10
  10    0    7      0.18338      0.00000      0.00000      1.00000      0.00291      8     6.0814823774e-01     5.5025746034e-06
  10  -10    7      0.18338      0.00000      0.00000      1.00000      0.00289      4     6.0814823774e-01     2.7313503644e-06
   2    0   19      0.18336      0.00000      0.00000      1.00000      0.00289      8     6.0830456097e-01     5.4768807921e-06
   2   -2   19      0.18336      0.00000      0.00000      1.00000      0.00290      4     6.0830456097e-01     2.7424149417e-06
  12   -6    5      0.18289      0.00000      0.00000      1.00000      0.00000     12     6.1138821120e-01     1.5036754968e-10
   4    0   18      0.18287      0.00000      0.00000      1.00000      0.00093      8     6.1153802097e-01     1.7552498638e-06
   4   -4   18      0.18287      0.00000      0.00000      1.00000      0.00094      4     6.1153802097e-01     8.8529166619e-07
   7   -3   16      0.18282      0.00000      0.00000      1.00000      0.00092      8     6.1191045031e-01     1.7401913781e-06
   7   -4   16      0.18282      0.00000      0.00000      1.00000      0.00094      8     6.1191045031e-01     1.7669014573e-06
   4    3   16      0.18282      0.00000      0.00000      1.00000      0.00093      8     6.1191045031e-01     1.7516219466e-06
  11   -1    4      0.18271      0.00000      0.00000      1.00000      0.00369     24     6.1260320125e-01     2.0869038171e-05
  10   -1    9      0.18271      0.00000      0.00000      1.00000      0.00276      8     6.1263576859e-01     5.2014623971e-06
   9    1    9      0.18271      0.00000      0.00000      1.00000      0.00276      8     6.1263576859e-01     5.2052549031e-06
   6    5    9      0.18271      0.00000      0.00000      1.00000      0.00277      8     6.1263576859e-01     5.2166160214e-06
  11   -5    9      0.18271      0.00000      0.00000      1.00000      0.00278      8     6.1263576859e-01     5.2354961942e-06
  11   -6    9      0.18271      0.00000      0.00000      1.00000      0.00275      8     6.1263576859e-01     5.1938692211e-06
  10   -9    9      0.18271      0.00000      0.00000      1.00000      0.00278      8     6.1263576859e-01     5.2392639214e-06
   6   -3   17      0.18269      0.00000      0.00000      1.00000      0.00000     12     6.1273998408e-01     3.7016843077e-11
   8    0   13      0.18264      0.00000      0.00000      1.00000      0.00275      8     6.1308635955e-01     5.1785730991e-06
   8   -8   13      0.18264      0.00000      0.00000      1.00000      0.00276      4     6.1308635955e-01     2.6043296876e-06
   7    3   11      0.18246      0.00000      0.00000      1.00000      0.00272      8     6.1428180919e-01     5.1233130327e-06
  10   -3   11      0.18246      0.00000      0.00000      1.00000      0.00273      8     6.1428180919e-01     5.1344304776e-06
  10   -7   11      0.18246      0.00000      0.00000      1.00000      0.00271      8     6.1428180919e-01     5.0972780314e-06
   7    5    5      0.18211      0.00000      0.00000      1.00000      0.00265      8     6.1667270848e-01     4.9783094588e-06
  12   -5    5      0.18211      0.00000      0.00000      1.00000      0.00264      8     6.1667270848e-01     4.9602000704e-06
  12   -7    5      0.18211      0.00000      0.00000      1.00000      0.00266      8     6.1667270848e-01     5.0035524897e-06
  11   -3    8      0.18211      0.00000      0.00000      1.00000      0.00089      8     6.1669224889e-01     1.6767581048e-06
   8    3    8      0.18211      0.00000      0.00000      1.00000      0.00089      8     6.1669224889e-01     1.6658948806e-06
  11   -8    8      0.18211      0.00000      0.00000      1.00000      0.00087      8     6.1669224889e-01     1.6370416133e-06
   8    4    4      0.18193      0.00000      0.00000      1.00000      0.00087      8     6.1788769853e-01     1.6326539656e-06
  12   -4    4      0.18193      0.00000      0.00000      1.00000      0.00086      8     6.1788769853e-01     1.6184329581e-06
  12   -8    4      0.18193      0.00000      0.00000      1.00000      0.00088      8     6.1788769853e-01     1.6612200927e-06
   6   -2   17      0.18191      0.00000      0.00000      1.00000      0.00261      8     6.1802448136e-01     4.8950597199e-06
   4    2   17      0.18191      0.00000      0.00000      1.00000      0.00261      8     6.1802448136e-01     4.9021850151e-06
   6   -4   17      0.18191      0.00000      0.00000      1.00000      0.00262      8     6.1802448136e-01     4.9164046255e-06
  12   -3    0      0.18187      0.00000      0.00000      1.00000      0.00347     12     6.1828618174e-01     9.7798027271e-06
   8   -4   15      0.18168      0.00000      0.00000      1.00000      0.00000     12     6.1961841422e-01     6.0844166597e-11
  12   -3    1      0.18163      0.00000      0.00000      1.00000      0.00000     24     6.1991268194e-01     1.8950123002e-10
   9   -1   12      0.18162      0.00000      0.00000      1.00000      0.00085      8     6.1998433009e-01     1.5871549890e-06
   9   -8   12      0.18162      0.00000      0.00000      1.00000      0.00086      8     6.1998433009e-01     1.6184990698e-06
   8    1   12      0.18162      0.00000      0.00000      1.00000      0.00085      8     6.1998433009e-01     1.5906275662e-06
   8   -1   14      0.18162      0.00000      0.00000      1.00000      0.00341     24     6.2001038396e-01     1.9179117826e-05
   7   -2   16      0.18126      0.00000      0.00000      1.00000      0.00332     24     6.2247944487e-01     1.8647067778e-05
  11   -4    9      0.18115      0.00000      0.00000      1.00000      0.00000     24     6.2320476315e-01     1.8252478375e-10
  11   -2    7      0.18104      0.00000      0.00000      1.00000      0.00246      8     6.2400172958e-01     4.5960201188e-06
   9    2    7      0.18104      0.00000      0.00000      1.00000      0.00246      8     6.2400172958e-01     4.5893881183e-06
  11   -9    7      0.18104      0.00000      0.00000      1.00000      0.00244      8     6.2400172958e-01     4.5594247382e-06
   3   -1   19      0.18101      0.00000      0.00000      1.00000      0.00245      8     6.2415805281e-01     4.5779097069e-06
   3   -2   19      0.18101      0.00000      0.00000      1.00000      0.00244      8     6.2415805281e-01     4.5679540426e-06
   2    1   19      0.18101      0.00000      0.00000      1.00000      0.00245      8     6.2415805281e-01     4.5745935595e-06
  12   -3    2      0.18092      0.00000      0.00000      1.00000      0.00324     24     6.2479218254e-01     1.8162113639e-05
   9    0   11      0.18091      0.00000      0.00000      1.00000      0.00000     12     6.2485080375e-01     3.2244262128e-11
   5    3   15      0.18091      0.00000      0.00000      1.00000      0.00243      8     6.2490291150e-01     4.5326564863e-06
   8   -3   15      0.18091      0.00000      0.00000      1.00000      0.00242      8     6.2490291150e-01     4.5227706424e-06
   8   -5   15      0.18091      0.00000      0.00000      1.00000      0.00244      8     6.2490291150e-01     4.5490851520e-06
   7    0   15      0.18091      0.00000      0.00000      1.00000      0.00243      8     6.2490291150e-01     4.5425208780e-06
   7   -7   15      0.18091      0.00000      0.00000      1.00000      0.00242      4     6.2490291150e-01     2.2597353091e-06
  11   -1    5      0.18057      0.00000      0.00000      1.00000      0.00000     24     6.2724170304e-01     1.1156670939e-10
   5   -2   18      0.18055      0.00000      0.00000      1.00000      0.00078      8     6.2739151281e-01     1.4619226194e-06
   5   -3   18      0.18055      0.00000      0.00000      1.00000      0.00079      8     6.2739151281e-01     1.4779154757e-06
   3    2   18      0.18055      0.00000      0.00000      1.00000      0.00079      8     6.2739151281e-01     1.4683128009e-06
   9   -2   13      0.18032      0.00000      0.00000      1.00000      0.00232      8     6.2893985139e-01     4.3195713834e-06
   9   -7   13      0.18032      0.00000      0.00000      1.00000      0.00234      8     6.2893985139e-01     4.3478348611e-06
   7    2   13      0.18032      0.00000      0.00000      1.00000      0.00232      8     6.2893985139e-01     4.3258681148e-06
  12   -6    6      0.18028      0.00000      0.00000      1.00000      0.00309     12     6.2927971339e-01     8.6286443690e-06
  10   -5   12      0.18009      0.00000      0.00000      1.00000      0.00305     12     6.3055332465e-01     8.5044876622e-06
   8    4    5      0.17981      0.00000      0.00000      1.00000      0.00224      8     6.3252620032e-01     4.1618908002e-06
  12   -4    5      0.17981      0.00000      0.00000      1.00000      0.00225      8     6.3252620032e-01     4.1739279690e-06
  12   -8    5      0.17981      0.00000      0.00000      1.00000      0.00223      8     6.3252620032e-01     4.1377114094e-06
  10    0    8      0.17981      0.00000      0.00000      1.00000      0.00074      8     6.3254574073e-01     1.3756077362e-06
  10  -10    8      0.17981      0.00000      0.00000      1.00000      0.00076      4     6.3254574073e-01     7.0290170252e-07
  12   -3    3      0.17976      0.00000      0.00000      1.00000      0.00000     24     6.3292468354e-01     1.6340296053e-10
   5    1   17      0.17962      0.00000      0.00000      1.00000      0.00221      8     6.3387797320e-01     4.0983627359e-06
   6   -1   17      0.17962      0.00000      0.00000      1.00000      0.00221      8     6.3387797320e-01     4.1013293475e-06
   6   -5   17      0.17962      0.00000      0.00000      1.00000      0.00220      8     6.3387797320e-01     4.0834973499e-06
   7    5    6      0.17952      0.00000      0.00000      1.00000      0.00073      8     6.3456421067e-01     1.3561520404e-06
  12   -5    6      0.17952      0.00000      0.00000      1.00000      0.00074      8     6.3456421067e-01     1.3709230947e-06
  12   -7    6      0.17952      0.00000      0.00000      1.00000      0.00072      8     6.3456421067e-01     1.3355623787e-06
   3    0   19      0.17950      0.00000      0.00000      1.00000      0.00000     12     6.3472704737e-01     3.2017310443e-12
  10   -4   12      0.17934      0.00000      0.00000      1.00000      0.00073      8     6.3583782193e-01     1.3482866183e-06
   6    4   12      0.17934      0.00000      0.00000      1.00000      0.00072      8     6.3583782193e-01     1.3366439406e-06
  10   -6   12      0.17934      0.00000      0.00000      1.00000      0.00071      8     6.3583782193e-01     1.3192431543e-06
   5   -1   18      0.17904      0.00000      0.00000      1.00000      0.00282     24     6.3796050737e-01     1.5634378018e-05
  11    0    0      0.17884      0.00000      0.00000      1.00000      0.00070      4     6.3942417086e-01     6.4579981591e-07
  11  -11    0      0.17884      0.00000      0.00000      1.00000      0.00068      2     6.3942417086e-01     3.1524056258e-07
  10   -2   11      0.17866      0.00000      0.00000      1.00000      0.00000     24     6.4070429559e-01     9.5721539222e-11
   6    2   15      0.17865      0.00000      0.00000      1.00000      0.00205      8     6.4075640334e-01     3.7899483395e-06
   8   -2   15      0.17865      0.00000      0.00000      1.00000      0.00206      8     6.4075640334e-01     3.7954330662e-06
   8   -6   15      0.17865      0.00000      0.00000      1.00000      0.00205      8     6.4075640334e-01     3.7734463268e-06
  11    0    1      0.17861      0.00000      0.00000      1.00000      0.00204      8     6.4105067106e-01     3.7635886814e-06
  11  -11    1      0.17861      0.00000      0.00000      1.00000      0.00206      4     6.4105067106e-01     1.8968323318e-06
   9   -4   14      0.17860      0.00000      0.00000      1.00000      0.00067      8     6.4114837308e-01     1.2446516117e-06
   9   -5   14      0.17860      0.00000      0.00000      1.00000      0.00069      8     6.4114837308e-01     1.2692677585e-06
   5    4   14      0.17860      0.00000      0.00000      1.00000      0.00068      8     6.4114837308e-01     1.2555722799e-06
  10   -1   10      0.17827      0.00000      0.00000      1.00000      0.00067      8     6.4353927237e-01     1.2325649763e-06
   9    1   10      0.17827      0.00000      0.00000      1.00000      0.00067      8     6.4353927237e-01     1.2298974008e-06
   6    5   10      0.17827      0.00000      0.00000      1.00000      0.00066      8     6.4353927237e-01     1.2219062099e-06
  11   -5   10      0.17827      0.00000      0.00000      1.00000      0.00066      8     6.4353927237e-01     1.2086262614e-06
  11   -6   10      0.17827      0.00000      0.00000      1.00000      0.00067      8     6.4353927237e-01     1.2379058694e-06
  10   -9   10      0.17827      0.00000      0.00000      1.00000      0.00066      8     6.4353927237e-01     1.2059761149e-06
   7   -1   16      0.17826      0.00000      0.00000      1.00000      0.00067      8     6.4361743399e-01     1.2288052304e-06
   7   -6   16      0.17826      0.00000      0.00000      1.00000      0.00066      8     6.4361743399e-01     1.2102027248e-06
   6    1   16      0.17826      0.00000      0.00000      1.00000      0.00067      8     6.4361743399e-01     1.2261419419e-06
  12   -3    4      0.17816      0.00000      0.00000      1.00000      0.00264     24     6.4431018493e-01     1.4545365851e-05
   8    3    9      0.17816      0.00000      0.00000      1.00000      0.00197      8     6.4434275227e-01     3.6306334914e-06
  11   -3    9      0.17816      0.00000      0.00000      1.00000      0.00197      8     6.4434275227e-01     3.6227035197e-06
  11   -8    9      0.17816      0.00000      0.00000      1.00000      0.00199      8     6.4434275227e-01     3.6516958929e-06
  11   -1    6      0.17805      0.00000      0.00000      1.00000      0.00261     24     6.4513320523e-01     1.4409999821e-05
  11    0    2      0.17794      0.00000      0.00000      1.00000      0.00065      8     6.4593017166e-01     1.1995240872e-06
  11  -11    2      0.17794      0.00000      0.00000      1.00000      0.00064      4     6.4593017166e-01     5.8553539155e-07
   9    2    8      0.17760      0.00000      0.00000      1.00000      0.00063      8     6.4839923257e-01     1.1512226100e-06
  11   -2    8      0.17760      0.00000      0.00000      1.00000      0.00063      8     6.4839923257e-01     1.1461978692e-06
  11   -9    8      0.17760      0.00000      0.00000      1.00000      0.00064      8     6.4839923257e-01     1.1739243900e-06
   8    4    6      0.17732      0.00000      0.00000      1.00000      0.00062      8     6.5041770251e-01     1.1275851675e-06
  12   -4    6      0.17732      0.00000      0.00000      1.00000      0.00061      8     6.5041770251e-01     1.1177634922e-06
  12   -8    6      0.17732      0.00000      0.00000      1.00000      0.00063      8     6.5041770251e-01     1.1473142356e-06
  12   -6    7      0.17732      0.00000      0.00000      1.00000      0.00000     12     6.5042421598e-01     9.6425129892e-11
   4   -2   19      0.17730      0.00000      0.00000      1.00000      0.00000     12     6.5058053921e-01     1.0694942365e-11
   0    0   20      0.17730      0.00000      0.00000      1.00000      0.00247      2     6.5060007962e-01     1.1285253307e-06
  10   -3   12      0.17715      0.00000      0.00000      1.00000      0.00060      8     6.5169131377e-01     1.1041289761e-06
  10   -7   12      0.17715      0.00000      0.00000      1.00000      0.00062      8     6.5169131377e-01     1.1284010215e-06
   7    3   12      0.17715      0.00000      0.00000      1.00000      0.00061      8     6.5169131377e-01     1.1113921082e-06
   9   -3   14      0.17714      0.00000      0.00000      1.00000      0.00244     24     6.5171736764e-01     1.3371461786e-05
  11    0    3      0.17683      0.00000      0.00000      1.00000      0.00178      8     6.5406267266e-01     3.2463646047e-06
  11  -11    3      0.17683      0.00000      0.00000      1.00000      0.00179      4     6.5406267266e-01     1.6361536460e-06
  11   -4   10      0.17682      0.00000      0.00000      1.00000      0.00238     24     6.5410826693e-01     1.3013274209e-05
  10    2    0      0.17666      0.00000      0.00000      1.00000      0.00059      4     6.5527766270e-01     5.3818257630e-07
  12   -2    0      0.17666      0.00000      0.00000      1.00000      0.00059      4     6.5527766270e-01     5.4051798745e-07
  12  -10    0      0.17666      0.00000      0.00000      1.00000      0.00058      4     6.5527766270e-01     5.2655621752e-07
   7    5    7      0.17660      0.00000      0.00000      1.00000      0.00175      8     6.5570871326e-01     3.1932263706e-06
  12   -5    7      0.17660      0.00000      0.00000      1.00000      0.00174      8     6.5570871326e-01     3.1816105044e-06
  12   -7    7      0.17660      0.00000      0.00000      1.00000      0.00176      8     6.5570871326e-01     3.2094179538e-06
   4   -1   19      0.17658      0.00000      0.00000      1.00000      0.00175      8     6.5586503649e-01     3.1852490974e-06
   4   -3   19      0.17658      0.00000      0.00000      1.00000      0.00175      8     6.5586503649e-01     3.1945018910e-06
   3    1   19      0.17658      0.00000      0.00000      1.00000      0.00175      8     6.5586503649e-01     3.1875648138e-06
   1    0   20      0.17658      0.00000      0.00000      1.00000      0.00058      8     6.5588457690e-01     1.0620291339e-06
   1   -1   20      0.17658      0.00000      0.00000      1.00000      0.00058      4     6.5588457690e-01     5.3217133044e-07
  10    2    1      0.17644      0.00000      0.00000      1.00000      0.00173      8     6.5690416290e-01     3.1456085612e-06
  12   -2    1      0.17644      0.00000      0.00000      1.00000      0.00172      8     6.5690416290e-01     3.1410231863e-06
  12  -10    1      0.17644      0.00000      0.00000      1.00000      0.00174      8     6.5690416290e-01     3.1684358967e-06
   8    0   14      0.17643      0.00000      0.00000      1.00000      0.00058      8     6.5700186492e-01     1.0555031043e-06
   8   -8   14      0.17643      0.00000      0.00000      1.00000      0.00057      4     6.5700186492e-01     5.1862406161e-07
  12   -3    5      0.17617      0.00000      0.00000      1.00000      0.00000     24     6.5894868672e-01     1.2157028256e-10
