  34   -4  -12      0.07062      0.00000      0.00000      1.00000      0.00000    192     4.1004136718e+00     2.1833073228e-07
  35  -10  -11      0.07058      0.00000      0.00000      1.00000      0.00000    168     4.1054141763e+00     1.8807717438e-07
  35   -9  -13      0.07054      0.00000      0.00000      1.00000      0.00000    144     4.1104146807e+00     1.5870945160e-07
  35   -9  -12      0.07049      0.00000      0.00000      1.00000      0.00000    528     4.1154151852e+00     5.7291214917e-07
  35  -10  -10      0.07041      0.00000      0.00000      1.00000      0.00000    480     4.1254161942e+00     5.0480532673e-07
  35   -9  -11      0.07037      0.00000      0.00000      1.00000      0.00000    240     4.1304166987e+00     2.4848987825e-07
  35   -8  -13      0.07032      0.00000      0.00000      1.00000      0.00000    264     4.1354172031e+00     2.6910172193e-07
  34   -6   -8      0.07028      0.00000      0.00000      1.00000      0.00000    240     4.1404177076e+00     2.4084586661e-07
  35   -8  -12      0.07024      0.00000      0.00000      1.00000      0.00000    504     4.1454182121e+00     4.9793678925e-07
  35   -9  -10      0.07015      0.00000      0.00000      1.00000      0.00000    240     4.1554192210e+00     2.2981973103e-07
  32    0   -8      0.07011      0.00000      0.00000      1.00000      0.00000     72     4.1604197255e+00     6.7877405675e-08
  35   -7  -14      0.07007      0.00000      0.00000      1.00000      0.00000    336     4.1654202300e+00     3.1185233322e-07
  35   -7  -13      0.07003      0.00000      0.00000      1.00000      0.00000    144     4.1704207345e+00     1.3157988642e-07
  34   -3  -12      0.06999      0.00000      0.00000      1.00000      0.00000    336     4.1754212390e+00     3.0226224207e-07
  34   -2  -16      0.06994      0.00000      0.00000      1.00000      0.00000     96     4.1804217434e+00     8.5022480955e-08
  35   -7  -12      0.06990      0.00000      0.00000      1.00000      0.00000    576     4.1854222479e+00     5.0223069606e-07
  35   -9   -9      0.06986      0.00000      0.00000      1.00000      0.00000    216     4.1904227524e+00     1.8541849848e-07
  35   -8  -10      0.06982      0.00000      0.00000      1.00000      0.00000    240     4.1954232569e+00     2.0282869606e-07
  34   -2  -14      0.06978      0.00000      0.00000      1.00000      0.00000     96     4.2004237613e+00     7.9874572505e-08
  35   -6  -14      0.06974      0.00000      0.00000      1.00000      0.00000    372     4.2054242658e+00     3.0471912892e-07
  35   -7  -11      0.06969      0.00000      0.00000      1.00000      0.00000    120     4.2104247703e+00     9.6773800250e-08
  35   -6  -13      0.06965      0.00000      0.00000      1.00000      0.00000    528     4.2154252748e+00     4.1920895390e-07
  32    4  -18      0.06961      0.00000      0.00000      1.00000      0.00000    120     4.2204257793e+00     9.3799010529e-08
  34   -2  -13      0.06957      0.00000      0.00000      1.00000      0.00000    312     4.2254262837e+00     2.4010007367e-07
  35   -6  -12      0.06949      0.00000      0.00000      1.00000      0.00000    624     4.2354272927e+00     4.6544093579e-07
  32    4  -16      0.06945      0.00000      0.00000      1.00000      0.00000     72     4.2404277972e+00     5.2873015753e-08
  35   -7  -10      0.06941      0.00000      0.00000      1.00000      0.00000    192     4.2454283016e+00     1.3881126593e-07
  35   -5  -15      0.06937      0.00000      0.00000      1.00000      0.00000    336     4.2504288061e+00     2.3915802884e-07
  35   -5  -14      0.06932      0.00000      0.00000      1.00000      0.00000    240     4.2554293106e+00     1.6818196865e-07
  34   -2  -12      0.06928      0.00000      0.00000      1.00000      0.00000    288     4.2604298151e+00     1.9869341762e-07
  35   -6  -11      0.06924      0.00000      0.00000      1.00000      0.00000    696     4.2654303196e+00     4.7274106903e-07
  35   -5  -13      0.06920      0.00000      0.00000      1.00000      0.00000     48     4.2704308240e+00     3.2098055996e-08
  33    2  -16      0.06916      0.00000      0.00000      1.00000      0.00000    240     4.2754313285e+00     1.5800558278e-07
  34   -6   -6      0.06912      0.00000      0.00000      1.00000      0.00000     72     4.2804318330e+00     4.6667837956e-08
  35   -8   -8      0.06908      0.00000      0.00000      1.00000      0.00000    240     4.2854323375e+00     1.5315131046e-07
  35   -7   -9      0.06904      0.00000      0.00000      1.00000      0.00000    192     4.2904328419e+00     1.2062443459e-07
  35   -5  -12      0.06900      0.00000      0.00000      1.00000      0.00000    552     4.2954333464e+00     3.4142712502e-07
  34   -4   -8      0.06896      0.00000      0.00000      1.00000      0.00000    144     4.3004338509e+00     8.7689301601e-08
  35   -4  -15      0.06892      0.00000      0.00000      1.00000      0.00000    288     4.3054343554e+00     1.7266411068e-07
  35   -4  -14      0.06884      0.00000      0.00000      1.00000      0.00000    288     4.3154353643e+00     1.6736085766e-07
  36  -12  -12      0.06880      0.00000      0.00000      1.00000      0.00000     32     4.3204358688e+00     1.8307866181e-08
  36  -11  -12      0.06876      0.00000      0.00000      1.00000      0.00000    432     4.3254363733e+00     2.4333138875e-07
  35   -5  -11      0.06872      0.00000      0.00000      1.00000      0.00000    144     4.3304368778e+00     7.9855311322e-08
  36  -10  -13      0.06868      0.00000      0.00000      1.00000      0.00000    456     4.3354373822e+00     2.4896217784e-07
  36  -10  -12      0.06864      0.00000      0.00000      1.00000      0.00000    288     4.3404378867e+00     1.5480626231e-07
  35   -7   -8      0.06860      0.00000      0.00000      1.00000      0.00000    192     4.3454383912e+00     1.0160733478e-07
  33    1  -11      0.06856      0.00000      0.00000      1.00000      0.00000     96     4.3504388957e+00     5.0017634123e-08
  36   -9  -13      0.06852      0.00000      0.00000      1.00000      0.00000    528     4.3554394002e+00     2.7084087181e-07
  34   -2  -10      0.06848      0.00000      0.00000      1.00000      0.00000     72     4.3604399046e+00     3.6361469924e-08
  36   -9  -12      0.06845      0.00000      0.00000      1.00000      0.00000    720     4.3654404091e+00     3.5798956812e-07
  35   -3  -15      0.06841      0.00000      0.00000      1.00000      0.00000    240     4.3704409136e+00     1.1748389640e-07
  35   -5  -10      0.06837      0.00000      0.00000      1.00000      0.00000    288     4.3754414181e+00     1.3879988199e-07
  36   -8  -14      0.06833      0.00000      0.00000      1.00000      0.00000     96     4.3804419225e+00     4.5550970560e-08
  36   -8  -13      0.06829      0.00000      0.00000      1.00000      0.00000    456     4.3854424270e+00     2.1302046109e-07
  34   -3   -8      0.06821      0.00000      0.00000      1.00000      0.00000    240     4.3954434360e+00     1.0867476691e-07
  36   -8  -12      0.06817      0.00000      0.00000      1.00000      0.00000    144     4.4004439405e+00     6.4196431662e-08
  35   -4  -11      0.06813      0.00000      0.00000      1.00000      0.00000    288     4.4054444449e+00     1.2640727976e-07
  35   -3  -13      0.06810      0.00000      0.00000      1.00000      0.00000    270     4.4104449494e+00     1.1667420302e-07
  36   -7  -14      0.06806      0.00000      0.00000      1.00000      0.00000    600     4.4154454539e+00     2.5526665614e-07
  32    2   -8      0.06802      0.00000      0.00000      1.00000      0.00000     96     4.4204459584e+00     4.0211114541e-08
  36   -7  -13      0.06798      0.00000      0.00000      1.00000      0.00000    480     4.4254464628e+00     1.9794677550e-07
  35   -5   -9      0.06794      0.00000      0.00000      1.00000      0.00000    120     4.4304469673e+00     4.8721543026e-08
  35   -2  -16      0.06790      0.00000      0.00000      1.00000      0.00000    240     4.4354474718e+00     9.5936506600e-08
  36   -7  -12      0.06783      0.00000      0.00000      1.00000      0.00000    480     4.4454484808e+00     1.8598608989e-07
  29   11  -17      0.06779      0.00000      0.00000      1.00000      0.00000     96     4.4504489852e+00     3.6622176913e-08
  36   -6  -15      0.06775      0.00000      0.00000      1.00000      0.00000    408     4.4554494897e+00     1.5323820532e-07
  36   -6  -14      0.06771      0.00000      0.00000      1.00000      0.00000    384     4.4604499942e+00     1.4199477455e-07
  35   -2  -14      0.06767      0.00000      0.00000      1.00000      0.00000    240     4.4654504987e+00     8.7374941304e-08
  36   -6  -13      0.06760      0.00000      0.00000      1.00000      0.00000    624     4.4754515076e+00     2.2020648040e-07
  35   -6   -7      0.06752      0.00000      0.00000      1.00000      0.00000    384     4.4854525166e+00     1.3135531952e-07
  35   -3  -11      0.06749      0.00000      0.00000      1.00000      0.00000    240     4.4904530211e+00     8.0828320544e-08
  35   -2  -13      0.06745      0.00000      0.00000      1.00000      0.00000    240     4.4954535255e+00     7.9579223461e-08
  36   -6  -12      0.06741      0.00000      0.00000      1.00000      0.00000    252     4.5004540300e+00     8.2266951929e-08
  36   -5  -15      0.06737      0.00000      0.00000      1.00000      0.00000    384     4.5054545345e+00     1.2342205374e-07
  35   -1  -17      0.06734      0.00000      0.00000      1.00000      0.00000    144     4.5104550390e+00     4.5568106499e-08
  36   -5  -14      0.06730      0.00000      0.00000      1.00000      0.00000    480     4.5154555434e+00     1.4954673680e-07
  34    2  -18      0.06726      0.00000      0.00000      1.00000      0.00000     96     4.5204560479e+00     2.9447227792e-08
  34    2  -17      0.06722      0.00000      0.00000      1.00000      0.00000    240     4.5254565524e+00     7.2480665053e-08
  35   -1  -15      0.06719      0.00000      0.00000      1.00000      0.00000    144     4.5304570569e+00     4.2816526301e-08
  36   -5  -13      0.06715      0.00000      0.00000      1.00000      0.00000    552     4.5354575614e+00     1.6159439409e-07
