  34   -4  -12      0.07062      0.00000      0.00000      1.00000      0.00000    192     4.1004136718e+00     2.1896456960e-08
  35  -10  -11      0.07058      0.00000      0.00000      1.00000      0.00000    168     4.1054141763e+00     1.8809493065e-08
  35   -9  -13      0.07054      0.00000      0.00000      1.00000      0.00000    144     4.1104146807e+00     1.5827991695e-08
  35   -9  -12      0.07049      0.00000      0.00000      1.00000      0.00000    528     4.1154151852e+00     5.6976147137e-08
  35  -10  -10      0.07041      0.00000      0.00000      1.00000      0.00000    480     4.1254161942e+00     4.9922120142e-08
  35   -9  -11      0.07037      0.00000      0.00000      1.00000      0.00000    240     4.1304166987e+00     2.4505288432e-08
  35   -8  -13      0.07032      0.00000      0.00000      1.00000      0.00000    264     4.1354172031e+00     2.6463642147e-08
  34   -6   -8      0.07028      0.00000      0.00000      1.00000      0.00000    240     4.1404177076e+00     2.3618611304e-08
  35   -8  -12      0.07024      0.00000      0.00000      1.00000      0.00000    504     4.1454182121e+00     4.8693545675e-08
  35   -9  -10      0.07015      0.00000      0.00000      1.00000      0.00000    240     4.1554192210e+00     2.2348508432e-08
  32    0   -8      0.07011      0.00000      0.00000      1.00000      0.00000     72     4.1604197255e+00     6.5821608198e-09
  35   -7  -14      0.07007      0.00000      0.00000      1.00000      0.00000    336     4.1654202300e+00     3.0156037521e-08
  35   -7  -13      0.07003      0.00000      0.00000      1.00000      0.00000    144     4.1704207345e+00     1.2688106275e-08
  34   -3  -12      0.06999      0.00000      0.00000      1.00000      0.00000    336     4.1754212390e+00     2.9065193797e-08
  34   -2  -16      0.06994      0.00000      0.00000      1.00000      0.00000     96     4.1804217434e+00     8.1527686812e-09
  35   -7  -12      0.06990      0.00000      0.00000      1.00000      0.00000    576     4.1854222479e+00     4.8023811191e-08
  35   -9   -9      0.06986      0.00000      0.00000      1.00000      0.00000    216     4.1904227524e+00     1.7680252083e-08
  35   -8  -10      0.06982      0.00000      0.00000      1.00000      0.00000    240     4.1954232569e+00     1.9286206604e-08
  34   -2  -14      0.06978      0.00000      0.00000      1.00000      0.00000     96     4.2004237613e+00     7.5736980415e-09
  35   -6  -14      0.06974      0.00000      0.00000      1.00000      0.00000    372     4.2054242658e+00     2.8812515781e-08
  35   -7  -11      0.06969      0.00000      0.00000      1.00000      0.00000    120     4.2104247703e+00     9.1247564494e-09
  35   -6  -13      0.06965      0.00000      0.00000      1.00000      0.00000    528     4.2154252748e+00     3.9416318532e-08
  32    4  -18      0.06961      0.00000      0.00000      1.00000      0.00000    120     4.2204257793e+00     8.7947963796e-09
  34   -2  -13      0.06957      0.00000      0.00000      1.00000      0.00000    312     4.2254262837e+00     2.2449250617e-08
  35   -6  -12      0.06949      0.00000      0.00000      1.00000      0.00000    624     4.2354272927e+00     4.3275109789e-08
  32    4  -16      0.06945      0.00000      0.00000      1.00000      0.00000     72     4.2404277972e+00     4.9021851121e-09
  35   -7  -10      0.06941      0.00000      0.00000      1.00000      0.00000    192     4.2454283016e+00     1.2834009679e-08
  35   -5  -15      0.06937      0.00000      0.00000      1.00000      0.00000    336     4.2504288061e+00     2.2049799054e-08
  35   -5  -14      0.06932      0.00000      0.00000      1.00000      0.00000    240     4.2554293106e+00     1.5462550309e-08
  34   -2  -12      0.06928      0.00000      0.00000      1.00000      0.00000    288     4.2604298151e+00     1.8216594744e-08
  35   -6  -11      0.06924      0.00000      0.00000      1.00000      0.00000    696     4.2654303196e+00     4.3220428978e-08
  35   -5  -13      0.06920      0.00000      0.00000      1.00000      0.00000     48     4.2704308240e+00     2.9263515218e-09
  33    2  -16      0.06916      0.00000      0.00000      1.00000      0.00000    240     4.2754313285e+00     1.4364887148e-08
  34   -6   -6      0.06912      0.00000      0.00000      1.00000      0.00000     72     4.2804318330e+00     4.2308681451e-09
  35   -8   -8      0.06908      0.00000      0.00000      1.00000      0.00000    240     4.2854323375e+00     1.3845688287e-08
  35   -7   -9      0.06904      0.00000      0.00000      1.00000      0.00000    192     4.2904328419e+00     1.0874546296e-08
  35   -5  -12      0.06900      0.00000      0.00000      1.00000      0.00000    552     4.2954333464e+00     3.0694170422e-08
  34   -4   -8      0.06896      0.00000      0.00000      1.00000      0.00000    144     4.3004338509e+00     7.8611577851e-09
  35   -4  -15      0.06892      0.00000      0.00000      1.00000      0.00000    288     4.3054343554e+00     1.5435617263e-08
  35   -4  -14      0.06884      0.00000      0.00000      1.00000      0.00000    288     4.3154353643e+00     1.4877839330e-08
  36  -12  -12      0.06880      0.00000      0.00000      1.00000      0.00000     32     4.3204358688e+00     1.6229521817e-09
  36  -11  -12      0.06876      0.00000      0.00000      1.00000      0.00000    432     4.3254363733e+00     2.1510383464e-08
  35   -5  -11      0.06872      0.00000      0.00000      1.00000      0.00000    144     4.3304368778e+00     7.0394033116e-09
  36  -10  -13      0.06868      0.00000      0.00000      1.00000      0.00000    456     4.3354373822e+00     2.1885044726e-08
  36  -10  -12      0.06864      0.00000      0.00000      1.00000      0.00000    288     4.3404378867e+00     1.3570148877e-08
  35   -7   -8      0.06860      0.00000      0.00000      1.00000      0.00000    192     4.3454383912e+00     8.8818445962e-09
  33    1  -11      0.06856      0.00000      0.00000      1.00000      0.00000     96     4.3504388957e+00     4.3599677707e-09
  36   -9  -13      0.06852      0.00000      0.00000      1.00000      0.00000    528     4.3554394002e+00     2.3542704946e-08
  34   -2  -10      0.06848      0.00000      0.00000      1.00000      0.00000     72     4.3604399046e+00     3.1518505115e-09
  36   -9  -12      0.06845      0.00000      0.00000      1.00000      0.00000    720     4.3654404091e+00     3.0944008692e-08
  35   -3  -15      0.06841      0.00000      0.00000      1.00000      0.00000    240     4.3704409136e+00     1.0126667901e-08
  35   -5  -10      0.06837      0.00000      0.00000      1.00000      0.00000    288     4.3754414181e+00     1.1930519259e-08
  36   -8  -14      0.06833      0.00000      0.00000      1.00000      0.00000     96     4.3804419225e+00     3.9043604727e-09
  36   -8  -13      0.06829      0.00000      0.00000      1.00000      0.00000    456     4.3854424270e+00     1.8207722088e-08
  34   -3   -8      0.06821      0.00000      0.00000      1.00000      0.00000    240     4.3954434360e+00     9.2369173829e-09
  36   -8  -12      0.06817      0.00000      0.00000      1.00000      0.00000    144     4.4004439405e+00     5.4411569537e-09
  35   -4  -11      0.06813      0.00000      0.00000      1.00000      0.00000    288     4.4054444449e+00     1.0684014621e-08
  35   -3  -13      0.06810      0.00000      0.00000      1.00000      0.00000    270     4.4104449494e+00     9.8337520620e-09
  36   -7  -14      0.06806      0.00000      0.00000      1.00000      0.00000    600     4.4154454539e+00     2.1454605031e-08
  32    2   -8      0.06802      0.00000      0.00000      1.00000      0.00000     96     4.4204459584e+00     3.3701914172e-09
  36   -7  -13      0.06798      0.00000      0.00000      1.00000      0.00000    480     4.4254464628e+00     1.6543938702e-08
  35   -5   -9      0.06794      0.00000      0.00000      1.00000      0.00000    120     4.4304469673e+00     4.0606311129e-09
  35   -2  -16      0.06790      0.00000      0.00000      1.00000      0.00000    240     4.4354474718e+00     7.9733059145e-09
  36   -7  -12      0.06783      0.00000      0.00000      1.00000      0.00000    480     4.4454484808e+00     1.5370890804e-08
  29   11  -17      0.06779      0.00000      0.00000      1.00000      0.00000     96     4.4504489852e+00     3.0181773296e-09
  36   -6  -15      0.06775      0.00000      0.00000      1.00000      0.00000    408     4.4554494897e+00     1.2593593664e-08
  36   -6  -14      0.06771      0.00000      0.00000      1.00000      0.00000    384     4.4604499942e+00     1.1636892040e-08
  35   -2  -14      0.06767      0.00000      0.00000      1.00000      0.00000    240     4.4654504987e+00     7.1405812111e-09
  36   -6  -13      0.06760      0.00000      0.00000      1.00000      0.00000    624     4.4754515076e+00     1.7895375171e-08
  35   -6   -7      0.06752      0.00000      0.00000      1.00000      0.00000    384     4.4854525166e+00     1.0615059273e-08
  35   -3  -11      0.06749      0.00000      0.00000      1.00000      0.00000    240     4.4904530211e+00     6.5135887753e-09
  35   -2  -13      0.06745      0.00000      0.00000      1.00000      0.00000    240     4.4954535255e+00     6.3949698552e-09
  36   -6  -12      0.06741      0.00000      0.00000      1.00000      0.00000    252     4.5004540300e+00     6.5924407371e-09
  36   -5  -15      0.06737      0.00000      0.00000      1.00000      0.00000    384     4.5054545345e+00     9.8626953814e-09
  35   -1  -17      0.06734      0.00000      0.00000      1.00000      0.00000    144     4.5104550390e+00     3.6311639385e-09
  36   -5  -14      0.06730      0.00000      0.00000      1.00000      0.00000    480     4.5154555434e+00     1.1883485433e-08
  34    2  -18      0.06726      0.00000      0.00000      1.00000      0.00000     96     4.5204560479e+00     2.3334222585e-09
  34    2  -17      0.06722      0.00000      0.00000      1.00000      0.00000    240     4.5254565524e+00     5.7273419467e-09
  35   -1  -15      0.06719      0.00000      0.00000      1.00000      0.00000    144     4.5304570569e+00     3.3738393313e-09
  36   -5  -13      0.06715      0.00000      0.00000      1.00000      0.00000    552     4.5354575614e+00     1.2697589430e-08
